token,label,source of relation
CONCORDIA,[83292]NER_LOC,
.,,
Notte,,
di,,
vandalismi,,
a,,
Concordia,[83293]NER_LOC,
dove,,
qualcuno,,
non,,
ha,,
risparmiato,,
neppure,,
il,,
presepe,,
allestito,,
davanti,,
alla,,
chiesa,,
.,,
E,,
',,
stata,,
distrutta,,
la,,
capanna,,
che,,
ospitava,,
la,,
Natività,[83294]NER_ORG,
e,,
tra,,
i,,
danneggiamenti,,
va,,
annotato,,
anche,,
il,,
furto,,
di,,
Gesù,[83295]NER_ORG,
Bambino,[83296]NER_ORG,
.,,
La,,
denuncia,,
pubblica,,
è,,
apparsa,,
di,,
primo,,
mattino,,
sui,,
social,[83297]DBPEDIA,
network,[83297]DBPEDIA,
con,,
la,,
pubblicazione,,
delle,,
foto,,
del,,
raid,,
",",,
scatenando,,
l,,
',,
indignazione,,
di,,
diversi,,
cittadini,,
nei,,
confronti,,
di,,
una,,
presunta,,
banda,,
di,,
ragazzini,,
.,,
Ma,,
la,,
notte,,
concordiese,,
è,,
proseguita,,
anche,,
con,,
altri,,
atti,,
di,,
teppismo,,
tra,,
cassonetti,,
ribaltati,,
e,,
tavoli,,
del,,
bar,,
del,,
nuovo,,
polo,,
commerciale,,
scaraventati,,
lontano,,
.,,
