token,label,source of relation
Pavullo,[153572]NER_LOC,
.,,
È,,
il,,
dono,,
di,,
130,,
imprenditori,,
al,,
proprio,,
territorio,,
",",,
realizzato,,
inseguendo,,
il,,
sogno,,
di,,
un,,
luogo,,
di,,
vita,,
",",,
benessere,,
e,,
socializzazione,,
.,,
Ma,,
se,,
la,,
stragrande,,
parte,,
della,,
comunità,,
lo,,
adora,,
",",,
c,,
',,
è,,
anche,,
gente,,
incredibilmente,,
capace,,
di,,
farne,,
sfregio,,
.,,
È,,
stata,,
una,,
ferita,,
alla,,
comunità,,
la,,
scoperta,,
fatta,,
venerdì,,
mattina,,
dai,,
tecnici,,
arrivati,,
all,,
',,
aeroporto,,
per,,
verificare,,
le,,
condizioni,,
della,,
ciclopedonale,,
realizzata,,
attorno,,
alla,,
pista,,
",",,
in,,
particolare,,
nel,,
rettilineo,,
del,,
lato,,
fornace,,
",",,
parte,,
del,,
tratto,,
a,,
“,,
U,,
”,,
il,,
cui,,
restyling,,
era,,
stato,,
ultimato,,
quest,,
',,
estate,,
dalla,,
Vis,[153573]NER_ORG,
Hydraulics,[153573]NER_ORG,
a,,
proprie,,
spese,,
.,,
I,,
faretti,,
posti,,
a,,
illuminazione,,
notturna,,
avevano,,
infatti,,
improvvisamente,,
smesso,,
di,,
funzionare,,
.,,
Spostando,,
la,,
neve,,
che,,
si,,
era,,
accumulata,,
in,,
questi,[153570]TE,
giorni,[153570]TE,
",",,
gli,,
elettricisti,,
hanno,,
individuato,,
subito,,
con,,
incredulità,,
la,,
ragione,,
del,,
problema,,
:,,
15,,
fari,,
erano,,
stati,,
rubati,,
.,,
Estratti,,
dal,,
suolo,,
e,,
portati,,
via,,
tagliando,,
i,,
cavi,,
.,,
Ecco,,
perché,,
l,,
',,
impianto,,
non,,
si,,
accendeva,,
.,,
È,,
stata,,
una,,
dolorosa,,
scoperta,,
per,,
tutti,,
gli,,
imprenditori,,
",",,
ribattezzati,,
“,,
The,[153574]NER_ORG,
First,[153574]NER_ORG,
Group,[153574]NER_ORG,
”,[153575]NER_ORG,
",",,
che,,
hanno,,
preso,,
parte,,
al,,
resto,,
del,,
progetto,,
",",,
che,,
è,,
un,,
unicum,,
con,,
gli,,
altri,,
due,,
stralci,,
realizzati,,
insieme,,
raccogliendo,,
fondi,,
appunto,,
tra,,
130,,
attività,,
locali,,
.,,
«,,
Siamo,,
estremamente,,
delusi,,
di,,
fronte,,
a,,
gesto,,
di,,
inciviltà,,
che,,
offende,,
chi,,
si,,
è,,
tanto,,
speso,,
per,,
la,,
realizzazione,,
del,,
percorso,,
e,,
i,,
tanti,,
cittadini,,
che,,
lo,,
utilizzano,,
ogni,,
giorno,,
-,,
scrivono,,
in,,
una,,
nota,,
comune,,
-,,
ed,,
è,,
proprio,,
ai,,
tanti,,
cittadini,,
e,,
utilizzatori,,
che,,
ci,,
rivolgiamo,,
:,,
chiunque,,
abbia,,
notato,,
qualcosa,,
di,,
sospetto,,
o,,
insolito,,
che,,
possa,,
riportare,,
alla,,
causa,,
di,,
questo,,
gesto,,
è,,
invitato,,
a,,
riportarcelo,,
",",,
anche,,
nell,,
',,
ottica,,
di,,
prevenire,,
eventuali,,
altri,,
furti,,
.,,
È,,
un,,
',,
opera,,
che,,
abbiamo,,
voluto,,
per,,
tutti,,
",",,
aiutateci,,
a,,
mantenerla,,
operativa,,
per,,
tutti,,
»,,
.,,
Ovviamente,,
ci,,
si,,
è,,
rimessi,,
subito,,
all,,
',,
opera,,
per,,
il,,
ripristino,,
.,,
L,,
',,
accaduto,,
ha,,
portato,,
a,,
intervenire,,
anche,,
il,,
presidente,,
dell,,
',,
Aero,[153576]NER_ORG,
Club,[153576]NER_ORG,
Roberto,[153577]NER_PER,
Gianaroli,[153577]NER_PER,
:,,
«,,
Quando,,
abbiamo,,
iniziato,,
a,,
ragionare,,
sulla,,
