token,label,source of relation
VIGNOLA,[98560]DBPEDIA,
.,,
È,,
approdata,,
ieri,[98556]TE,
mattina,[98556]TE,
in,,
tribunale,,
a,,
Modena,"[98559]NER_LOC, [98561]DBPEDIA",
un,,
annosa,,
vicenda,,
di,,
maltrattamenti,,
e,,
lesioni,,
da,,
parte,,
di,,
un,,
44enne,,
nei,,
confronti,,
della,,
propria,,
madre,,
anziana,,
.,,
Il,,
caso,,
si,,
inserisce,,
in,,
una,,
degradante,,
situazione,,
legata,,
alla,,
tossicodipendenza,,
dell,,
',,
uomo,,
",",,
che,,
per,,
procurasi,,
la,,
droga,,
",",,
cercava,,
in,,
tutti,,
i,[98562]DBPEDIA,
modi,[98562]DBPEDIA,
di,,
accaparrarsi,,
del,,
denaro,,
.,,
E,,
la,,
madre,,
era,,
vittima,,
facile,,
:,,
per,,
questo,,
è,,
accusato,,
di,,
maltrattamenti,,
in,,
famiglia,,
",",,
di,,
lesioni,,
personali,,
e,,
anche,,
di,,
aver,,
segregato,,
in,,
casa,,
il,,
genitore,,
.,,
Ci,,
fu,,
un,,
episodio,,
",",,
uno,,
dei,,
tanti,,
",",,
in,,
cui,,
il,,
44enne,,
si,,
era,,
recato,,
dalla,,
madre,,
",",,
l,,
',,
aveva,,
picchiata,,
per,,
avere,,
denaro,,
:,,
in,,
quell,,
',,
occasione,,
però,,
",",,
ottenuto,,
il,,
denaro,,
",",,
se,,
ne,,
era,,
andato,,
chiudendola,,
in,,
casa,,
",",,
per,,
poi,,
rientrare,,
solo,,
nel,,
tardo,,
pomeriggio,,
.,,
Nell,,
',,
udienza,,
di,,
ieri,[98557]TE,
mattina,[98557]TE,
la,,
difesa,,
ha,,
chiesto,,
che,,
il,,
44enne,,
suo,,
assistito,,
venga,,
sottoposto,,
a,,
perizia,,
psichiatrica,,
",",,
alla,,
luce,,
dei,,
problemi,,
legai,,
alla,,
droga,,
.,,
In,,
aula,,
si,,
ritornerà,,
in,,
marzo,[98558]TE,
.,,
—,,
