token,label,source of relation
alla,,
coordinatrice,,
della,,
biblioteca,,
:,,
«,,
Le,,
esprimiamo,,
la,,
nostra,,
solidarietà,,
:,,
è,,
stata,,
aggredita,,
con,,
frasi,,
sessiste,,
ed,,
insulti,,
di,,
tutti,,
i,,
generi,,
da,,
un,,
no,,
-,,
vax,,
",",,
che,,
in,,
modo,,
strumentale,,
è,,
entrato,,
in,,
biblioteca,,
senza,,
green,,
pass,,
e,,
senza,,
mascherina,,
.,,
Non,,
possiamo,,
tacere,,
di,,
fronte,,
alla,,
ripetizione,,
del,,
solito,,
copione,,
in,,
cui,,
un,,
uomo,,
",",,
per,,
dare,,
maggiore,,
forza,,
argomentativa,,
alle,,
sue,,
opinioni,,
",",,
ha,,
bisogno,,
di,,
delegittimare,,
la,,
professionista,,
e,,
la,,
donna,,
che,,
ha,,
davanti,,
",",,
solo,,
perché,,
quest,,
',,
ultima,,
ha,,
cercato,,
di,,
far,,
valere,,
le,,
sue,,
ragioni,,
(,,
oltre,,
che,,
ai,,
suoi,,
obblighi,,
professionali,,
),,
.,,
È,,
impossibile,,
non,,
notare,,
che,,
tra,,
tutte,,
le,,
persone,,
presenti,,
è,,
alla,,
donna,,
che,,
sono,,
rivolti,,
gli,,
insulti,,
peggiori,,
",",,
colpevole,,
di,,
aver,,
risposto,,
con,,
educazione,,
e,,
professionalità,,
alle,,
ingiurie,,
dell,,
',,
uomo,,
",",,
mettendo,,
in,,
crisi,,
il,,
suo,,
delirio,,
di,,
onnipotenza,,
",",,
e,,
per,,
questo,,
motivo,,
venendo,,
bersagliata,,
come,,
causa,,
di,,
tutti,,
i,,
suoi,,
mali,,
",",,
e,,
diventando,,
Lei,,
",",,
per,,
lesa,,
maestà,,
",",,
destinataria,,
della,,
frustrazione,,
e,,
rabbia,,
dell,,
',,
uomo,,
.,,
Le,,
donne,,
stanno,,
pagando,,
il,,
prezzo,,
più,,
alto,,
in,,
questa,,
pandemia,,
",",,
sia,,
per,,
l,,
',,
aumento,,
della,,
violenza,,
domestica,,
",",,
sia,,
per,,
la,,
massiva,,
perdita,,
di,,
posti,,
di,,
lavoro,,
.,,
Come,,
donne,,
proprio,,
non,,
riusciamo,,
a,,
comprendere,,
come,,
la,,
priorità,,
in,,
questo,,
delicato,,
periodo,,
storico,,
sia,,
l,,
',,
affermazione,,
di,,
una,,
libertà,,
(,,
di,,
non,,
vaccinarsi,,
",",,
di,,
non,,
portare,,
la,,
mascherina,,
),,
",",,
che,,
ha,,
un,,
impatto,,
nullo,,
sulla,,
libertà,,
delle,,
donne,,
di,,
vivere,,
una,,
esistenza,,
dignitosa,,
e,,
libera,,
da,,
violenze,,
verbali,,
",",,
fisiche,,
ed,,
economiche,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
