token,label,source of relation
Avevano,,
preso,,
di,,
mira,,
un,,
gommista,,
di,,
Sant,,
',,
Antonio,[30375]NER_PER,
",",,
frazione,,
di,,
Pavullo,[30376]NER_LOC,
",",,
ed,,
erano,,
riusciti,,
ad,,
entrare,,
e,,
portare,,
via,,
alcune,,
gomme,[30380]DBPEDIA,
termiche,[30380]DBPEDIA,
.,,
Ma,,
sono,,
stati,,
fermati,,
dai,,
carabinieri,[30377]NER_ORG,
e,,
denunciati,,
a,,
piede,,
libero,,
.,,
È,,
accaduto,,
nella,,
notte,,
tra,,
lunedì,,
e,,
ieri,[30374]TE,
.,,
Due,,
uomini,,
residenti,,
a,,
Sassuolo,"[30378]NER_LOC, [30381]DBPEDIA",
si,,
erano,,
introdotti,,
nell,,
',,
officina,,
di,,
un,,
gommista,,
di,,
Sant,,
',,
Antonio,[30379]NER_PER,
probabilmente,,
scavalcando,,
la,,
recinzione,,
.,,
Poi,,
erano,,
riusciti,,
ad,,
appropriarsi,,
di,,
quattro,,
gomme,[30382]DBPEDIA,
termiche,[30382]DBPEDIA,
che,,
avevano,,
caricato,,
sulla,,
loro,,
automobile,,
",",,
a,,
bordo,,
della,,
quale,,
si,,
sono,,
dati,,
alla,,
fuga,,
.,,
Ma,,
i,,
militari,,
di,,
pattuglia,,
hanno,,
notato,,
poco,,
distante,,
lìauto,,
e,,
le,,
persone,,
sospette,,
",",,
hanno,,
fermato,,
i,,
due,,
uomini,,
e,,
sono,,
riusciti,,
a,,
ricostruire,,
che,,
avevano,,
appena,,
consumato,,
un,,
furto,,
.,,
La,,
merce,,
è,,
stata,,
restituita,,
e,,
i,,
due,,
sono,,
stati,,
denunciati,,
.,,
