token,label,source of relation
Venerdì,,
notte,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Sassuolo,"[130237]NER_LOC, [130239]DBPEDIA",
",",,
nel,,
corso,,
di,,
uno,,
specifico,,
servizio,,
volto,,
al,,
contrasto,,
del,,
traffico,,
di,,
sostanze,,
stupefacenti,,
",",,
hanno,,
arrestato,,
un,,
venticinquenne,,
del,,
Gambia,[130238]NER_LOC,
",",,
domiciliato,,
nel,,
sassolese,,
",",,
perché,,
sorpreso,,
in,,
un,,
parco,,
pubblico,,
con,,
tre,,
panetti,,
di,,
hashish,[130240]DBPEDIA,
per,,
un,,
totale,,
trecento,,
grammi,,
.,,
Oltre,,
alla,,
sostanza,,
stupefacente,,
",",,
l,,
',,
uomo,,
è,,
stato,,
anche,,
trovato,,
con,,
più,,
di,,
duecento,,
euro,,
ritenuti,,
proventi,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Pertanto,,
il,,
ragazzo,,
è,,
stato,,
arrestato,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
;,,
inoltre,,
è,,
stato,,
deferito,,
anche,,
per,,
il,,
reato,,
di,,
ricettazione,,
.,,
Nel,,
momento,,
del,,
controllo,,
infatti,,
il,,
giovane,,
aveva,,
con,,
sé,,
anche,,
una,,
mountain,,
-,,
bike,,
.,,
Bicicletta,[130241]DBPEDIA,
che,,
è,,
risultata,,
essere,,
stata,,
rubata,,
in,,
città,,
un,,
paio,,
di,,
settimane,,
fa,,
",",,
il,[130235]TE,
3,[130235]TE,
aprile,[130235]TE,
.,,
A,,
tutto,,
ciò,,
",",,
i,,
Carabinieri,[130242]DBPEDIA,
gli,,
hanno,,
contestato,,
la,,
violazione,,
delle,,
norme,,
anti,,
-,,
Covid,,
sulla,,
mobilità,,
:,,
infatti,,
l,,
',,
arresto,,
è,,
avvenuto,,
poco,,
prima,,
dell,,
',,
una,,
di,,
notte,,
.,,
Insomma,,
",",,
ben,,
oltre,,
il,,
cosiddetto,,
coprifuoco,,
fissato,,
per,,
le,[130236]TE,
22,[130236]TE,
.,,
—,,
S,,
.,,
P,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
