token,label,source of relation
Un,,
boato,,
",",,
le,,
fiamme,,
poi,,
tanta,,
cenere,,
.,,
È,,
finita,,
così,,
",",,
completamente,,
distrutta,,
",",,
la,,
Ferrari,[33287]NER_ORG,
modello,,
“,,
Scuderia,,
Spider,,
”,,
di,,
Daniela,[33288]NER_PER,
Malpighi,"[33288]NER_PER, [33298]DBPEDIA",
",",,
alias,,
Denny,[33289]NER_PER,
Rose,[33289]NER_PER,
",",,
imprenditrice,,
e,,
stilista,,
di,,
successo,,
.,,
Un,,
danno,,
enorme,,
:,,
oltre,,
all,,
',,
auto,,
",",,
del,,
valore,,
di,,
almeno,,
300mila,,
euro,,
",",,
è,,
andata,,
distrutta,,
una,,
Golf,,
di,,
proprietà,,
della,,
madre,,
della,,
stilista,,
",",,
parcheggiata,,
nello,,
stesso,,
garage,,
della,,
villa,[33299]DBPEDIA,
di,,
Limidi,[33290]NER_LOC,
",",,
in,,
via,[33291]NER_LOC,
Martiri,[33291]NER_LOC,
Partigiani,[33291]NER_LOC,
.,,
Senza,,
contare,,
che,,
l,,
',,
abitazione,,
è,,
per,,
metà,,
inagibile,,
.,,
«,,
Le,,
travi,,
sono,,
esplose,,
-,,
ha,,
detto,,
un,,
pompiere,,
-,,
a,,
causa,,
della,,
temperatura,,
altissima,,
che,,
si,,
è,,
sviluppata,,
nell,,
',,
autorimessa,,
»,,
.,,
L,,
',,
incendio,,
è,,
scoppiato,,
all,,
',,
improvviso,,
",",,
come,,
racconta,,
la,,
stessa,,
stilista,,
",",,
gentile,,
e,,
con,,
tanto,,
“,,
self,,
control,,
”,,
nonostante,,
il,,
dramma,,
appena,,
vissuto,,
.,,
«,,
Ero,,
rientrata,,
da,,
Milano,"[33292]NER_LOC, [33300]DBPEDIA",
Marittima,"[33292]NER_LOC, [33300]DBPEDIA",
",",,
saranno,,
state,,
le,,
4,,
del,,
pomeriggio,,
-,,
racconta,,
Denny,[33293]NER_PER,
Rose,[33293]NER_PER,
-,,
e,,
ho,,
parcheggiato,,
l,,
',,
auto,,
in,,
garage,,
.,,
Spengo,,
il,,
motore,,
",",,
raccolgo,,
le,,
mie,,
cose,,
e,,
salgo,,
in,,
casa,,
.,,
Dopo,,
pochi,,
istanti,,
sento,,
come,,
un,,
',,
esplosione,,
",",,
poi,,
altri,,
scoppi,,
.,,
Mia,,
madre,,
si,,
mette,,
a,,
urlare,,
",",,
io,,
scendo,,
e,,
mi,,
trovo,,
davanti,,
il,,
finimondo,,
:,,
fumo,,
e,,
fiamme,,
",",,
fiamme,,
e,,
fumo,,
»,,
.,,
In,,
strada,,
tutti,,
i,,
vicini,,
della,,
stilista,,
e,,
pochi,,
istanti,,
dopo,,
i,,
vigili,,
del,,
fuoco,,
.,,
Gli,,
idranti,,
hanno,,
iniziato,,
a,,
“,,
sparare,,
”,,
acqua,,
a,,
tutta,,
velocità,,
",",,
ma,,
c,,
',,
è,,
stato,,
poco,,
da,,
fare,,
per,,
le,,
auto,,
.,,
Entrambe,,
sono,,
sostanzialmente,,
distrutte,,
",",,
per,,
non,,
parlare,,
",",,
come,,
abbiamo,,
detto,,
",",,
dell,,
',,
abitazione,,
la,,
cui,,
struttura,,
è,,
ora,[33285]TE,
a,,
rischio,,
.,,
«,,
Io,,
non,,
riesco,,
a,,
capire,,
-,,
dice,[33301]DBPEDIA,
la,,
stilista,,
-,,
come,,
possa,,
essere,,
accaduto,,
.,,
@,,
engraz,,
incendio,,
verso,,
Sozzigalli,,
pic,,
.,,
twitter,,
.,,
com,,
/,,
y1NUwQRSdX,,
—,,
diana,,
(,,
@,,
lilasart,,
),,
8,[33286]TE,
Agosto,[33286]TE,
2014,[33286]TE,
La,,
Ferrari,,
è,,
stata,,
di,,
recente,,
tagliandata,,
.,,
Figuriamoci,,
se,,
non,,
la,,
tenevo,,
come,,
un,,
gioiello,,
:,,
mi,,
è,,
costata,,
300mila,,
euro,,
ed,,
è,,
sempre,,
stata,,
trattata,,
con,,
la,,
massima,,
cura,,
.,,
Pensi,,
che,,
solo,,
qualche,,
settimana,,
fa,,
me,,
l,,
',,
hanno,,
graffiata,,
con,,
un,,
chiodo,,
e,,
l,,
',,
ho,,
fatta,,
completamente,,
riverniciare,,
.,,
Spero,,
-,,
continua,,
-,,
che,,
la,,
Ferrari,,
Auto,,
possa,,
darmi,,
una,,
spiegazione,,
su,,
quanto,,
accaduto,,
.,,
Anche,,
perché,,
siamo,,
di,,
fronte,,
a,,
un,,
danno,,
economico,,
complessivo,,
molto,,
rilevante,,
»,,
.,,
Il,,
pomeriggio,,
è,,
andato,,
avanti,,
con,,
amici,,
e,,
parenti,,
che,,
si,,
sono,,
ritrovati,,
a,,
casa,,
dell,,
',,
imprenditrice,,
per,,
darle,,
un,,
po,,
',,
di,,
conforto,,
",",,
ma,,
anche,,
per,,
aiutarla,,
a,,
portare,,
in,,
cortile,,
tutto,,
quanto,,
di,,
recuperabile,,
che,,
si,,
trovava,,
nelle,,
stanze,,
sopra,,
l,,
',,
autorimessa,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
anche,,
i,,
carabinieri,,
.,,
«,,
Non,,
è,,
un,,
momento,,
fortunato,,
per,,
me,,
e,,
la,,
mia,,
famiglia,,
-,,
dice,,
Denny,[33294]NER_PER,
Rose,[33294]NER_PER,
-,,
questo,,
incendio,,
proprio,,
non,,
ci,,
voleva,,
",",,
dopo,,
tutti,,
i,,
furti,,
subiti,,
dalla,,
mia,,
azi,,
end,,
a..,,
.».,,
»,,
.,,
Denny,[33295]NER_PER,
Rose,[33295]NER_PER,
",",,
lo,,
ricordiamo,,
",",,
nell,,
',,
ultimo,,
mese,,
ha,,
ricevuto,,
in,,
azienda,,
",",,
nella,,
zona,,
industriale,,
di,,
Carpi,[33296]NER_LOC,
",",,
la,,
visita,,
dei,,
ladri,,
per,,
ben,,
tre,,
volte,,
.,,
Porte,,
forzate,,
",",,
vetri,,
infranti,,
",",,
merce,,
sparita,,
:,,
tanti,,
danni,,
e,,
la,,
sensazione,,
di,,
essere,,
impotenti,,
verso,,
la,,
criminalità,,
.,,
Fortunatamente,,
i,,
banditi,,
che,,
hanno,,
messo,,
a,,
segno,,
l,,
',,
ultimo,,
furto,,
sono,,
stati,,
scoperti,,
e,,
arrestati,,
dai,,
carabinieri,[33297]NER_ORG,
.,,
