token,label,source of relation
12,[64629]TE,
alle,,
14,[64630]TE,
),,
con,,
una,,
fototessera,[64649]DBPEDIA,
ed,,
eventualmente,,
la,,
denuncia,,
di,,
furto,,
o,,
smarrimento,,
",",,
o,,
con,,
la,,
vecchia,,
carta,,
scaduta,,
o,,
deteriorata,,
",",,
per,,
poi,,
attendere,,
l,,
',,
invio,,
del,,
nuovo,,
documento,,
a,,
casa,,
da,,
parte,,
del,,
Ministero,[64639]NER_ORG,
che,,
lo,,
fa,,
realizzare,,
dall,,
',,
Istituto,,
poligrafico,,
zecca,,
dello,,
Stato,,
.,,
Occorre,,
stare,,
attenti,,
alla,,
scadenza,,
del,,
vecchio,,
documento,,
e,,
presentarsi,,
per,,
tempo,,
agli,,
uffici,,
.,,
Per,,
l,,
',,
arrivo,,
della,,
nuova,,
carta,,
a,,
casa,,
o,,
dove,,
indicato,,
",",,
passano,,
mediamente,,
sei,,
giorni,,
.,,
Il,,
documento,,
cartaceo,,
",",,
ancora,,
per,,
qualche,,
tempo,,
",",,
sarà,,
rilasciato,,
solo,,
in,,
caso,,
di,,
documentate,,
emergenze,,
(,,
ad,,
esempio,,
in,,
caso,,
di,,
furto,,
",",,
smarrimento,,
o,,
scadenza,,
con,,
esigenza,,
imminente,,
di,,
espatrio,,
o,,
per,,
sottoscrizione,,
di,,
contratti,,
per,,
immobili,,
),,
.,,
Il,,
costo,,
del,,
nuovo,,
documento,,
è,,
22,,
",",,
21,,
euro,,
",",,
di,,
cui,,
16,,
",",,
79,,
vanno,,
al,,
Ministero,[64640]NER_ORG,
per,,
le,,
spese,,
di,,
produzione,,
",",,
stampa,,
e,,
spedizione,,
.,,
Al,,
Comune,,
non,,
va,,
un,,
centesimo,,
in,,
più,,
rispetto,,
ai,,
5,,
",",,
42,,
euro,,
di,,
diritti,,
che,,
già,,
c,,
',,
erano,,
per,,
le,,
carte,,
tradizionali,,
.,,
La,,
carta,,
d,,
',,
identità,,
elettronica,,
è,,
valida,,
10,,
anni,,
e,,
alla,,
scadenza,,
",",,
coincidente,,
con,,
il,,
giorno,,
del,,
compleanno,,
",",,
potrà,,
essere,,
rinnovata,,
agli,,
uffici,,
anagrafici,,
comunali,,
.,,
Le,,
informazioni,,
sul,,
rilascio,,
delle,,
nuove,,
carte,,
di,,
identità,,
elettroniche,,
si,,
potranno,,
trovare,,
sul,,
sito,,
del,,
Comune,[64641]NER_LOC,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
anagrafe,,
),,
.,,
Informazioni,,
e,,
istruzioni,,
sull,,
',,
uso,,
sono,,
sul,,
sito,,
del,,
Ministero,[64642]NER_ORG,
(,,
www,,
.,,
cartaidentita,,
.,,
interno,,
.,,
gov,,
.,,
it,,
),,
.,,
Per,,
ottimizzare,,
la,,
dotazione,,
delle,,
risorse,,
interne,,
",",,
dal,,
3,,
aprile,,
saranno,,
ridotte,,
le,,
giornate,,
di,,
apertura,,
degli,,
sportelli,,
anagrafici,,
dei,,
Quartieri,,
",",,
dove,,
le,,
carte,,
d,,
',,
identità,,
",",,
che,,
non,,
potranno,,
più,,
essere,,
rilasciate,,
",",,
finora,[64631]TE,
rappresentavano,,
oltre,,
la,,
metà,,
dei,,
servizi,,
forniti,,
.,,
Gli,,
sportelli,,
continueranno,,
a,,
rilasciare,,
tutte,,
le,,
certificazioni,,
collegate,,
ad,,
anagrafe,,
e,,
stato,,
civile,,
(,,
residenza,,
",",,
stato,,
civile,,
",",,
morte,,
",",,
nascita,,
",",,
cittadinanza…,,
),,
",",,
a,,
garantire,,
i,,
servizi,,
di,,
autentica,,
di,,
firma,,
e,,
/,,
o,,
foto,,
",",,
e,,
le,,
dichiarazioni,,
sostitutive,,
di,,
atto,,
notorio,,
.,,
Al,,
Quartiere,,
1,,
(,,
piazzale,,
Redecocca,,
),,
e,,
al,,
Quartiere,,
4,,
(,,
via,[64643]NER_LOC,
Newton,[64643]NER_LOC,
150,,
),,
le,,
aperture,,
al,,
pubblico,,
del,,
servizio,,
saranno,,
al,,
lunedì,,
e,,
giovedì,,
mattina,,
dalle,,
8,,
.,,
30,,
alle,,
12,,
.,,
30,,
;,,
al,,
Quartiere,,
2,,
(,,
via,,
Nonantolana,,
685,,
/,,
s,,
),,
e,,
al,,
Quartiere,,
3,,
(,,
via,,
don,,
Minzoni,[64644]NER_PER,
121,,
),,
apriranno,,
martedì,,
e,,
venerdì,,
mattina,,
dalle,,
8,,
.,,
30,,
alle,,
12,,
.,,
30,,
.,,
