token,label,source of relation
CASTELNUOVO,[38782]NER_LOC,
.,,
Un,,
',,
amara,,
sorpresa,,
attendeva,,
ieri,[38778]TE,
mattina,[38778]TE,
i,,
lavoratori,,
del,,
Consorzio,[38783]NER_ORG,
Agrario,[38783]NER_ORG,
Bologna,"[38783]NER_ORG, [38794]DBPEDIA",
e,,
Modena,"[38784]NER_LOC, [38795]DBPEDIA",
a,,
Castelnuovo,[38785]NER_LOC,
",",,
specialmente,,
quelli,,
dell,,
',,
area,,
Garden,[38786]NER_LOC,
:,,
nella,,
notte,,
tra,,
giovedì,,
e,,
ieri,[38779]TE,
",",,
infatti,,
",",,
alcuni,,
ladri,,
si,,
sono,,
introdotti,,
nella,,
struttura,,
",",,
rubando,,
merce,,
per,,
un,,
valore,,
complessivo,,
di,,
circa,,
ottomila,,
euro,,
.,,
Secondo,,
il,,
racconto,,
della,,
commessa,,
",",,
F,[38787]NER_PER,
.,[38787]NER_PER,
F,[38787]NER_PER,
.,[38787]NER_PER,
",",,
«,,
i,,
ladri,,
hanno,,
forzato,,
il,,
cancello,,
grande,,
all,,
',,
entrata,,
",",,
che,,
di,,
notte,,
resta,,
sempre,,
chiuso,,
",",,
poi,,
hanno,,
forzato,,
la,,
porta,,
principale,,
e,,
sono,,
entrati,,
da,,
lì,,
»,,
.,,
Il,,
luogo,,
è,,
protetto,,
da,,
un,,
sistema,,
di,,
allarme,,
e,,
costantemente,,
controllato,,
da,,
una,,
pattuglia,,
di,,
sorveglianza,,
fornita,,
dall,,
',[38788]NER_ORG,
Istituto,[38788]NER_ORG,
Modenese,[38788]NER_ORG,
di,[38788]NER_ORG,
Vigilanza,[38788]NER_ORG,
.,,
L,,
',,
allarme,,
ha,,
funzionato,,
a,,
dovere,,
",",,
secondo,,
quanto,,
dichiarato,,
dalla,,
stessa,,
commessa,,
;,,
«,,
la,,
vigilanza,,
è,,
stata,,
avvertita,,
proprio,,
dall,,
',,
allarme,,
che,,
è,,
scattato,,
",",,
ma,,
in,,
quel,,
momento,,
si,,
trovavano,,
in,,
un,,
punto,,
del,,
loro,,
giro,,
molto,,
lontano,,
da,,
noi,,
",",,
l,,
',,
area,,
coperta,,
è,,
molto,,
vasta,,
",",,
mentre,,
il,,
furto,,
è,,
avvenuto,,
nel,,
giro,,
di,,
quattro,,
o,,
cinque,,
minuti,,
",",,
quindi,,
non,,
sono,,
riusciti,,
ad,,
intervenire,,
sul,,
luogo,,
quando,,
i,,
malviventi,,
erano,,
ancora,,
qui,,
.,,
Ma,,
hanno,,
fatto,,
veramente,,
il,,
possibile,,
»,,
.,,
«,,
Oggi,,
i,,
furti,,
li,,
fanno,,
tutti,,
in,,
poco,,
tempo,,
-,,
continua,,
la,,
figlia,,
di,,
F,[38789]NER_PER,
.,[38789]NER_PER,
F,[38789]NER_PER,
.,,
",",,
anche,,
lei,,
commessa,,
dell,,
',,
area,,
Garden,,
-,,
quindi,,
diventa,,
molto,,
difficile,,
prenderli,,
»,,
.,,
Il,,
valore,,
della,,
merce,,
rubata,,
si,,
aggira,[38796]DBPEDIA,
intorno,,
agli,,
ottomila,,
euro,,
",",,
e,,
comprende,,
due,,
trattorini,,
tagliaerba,,
",",,
del,,
valore,,
di,,
quattromila,,
e,,
ottomila,,
euro,,
",",,
e,,
altri,,
articoli,,
tagliaerba,,
.,,
«,,
Sapevano,,
già,,
quello,,
che,,
volevano,,
-,,
dice,[38797]DBPEDIA,
F,[38790]NER_PER,
.,[38790]NER_PER,
F,[38790]NER_PER,
.,,
-,,
quindi,,
significa,,
che,,
erano,,
già,,
stati,,
qui,,
",",,
in,,
passato,,
.,,
Inoltre,,
è,,
probabile,,
che,,
siano,,
dei,,
professionisti,,
",",,
perché,,
sono,,
arrivati,,
",",,
hanno,,
rubato,,
e,,
sono,,
andati,,
via,,
in,,
poco,,
tempo,,
»,,
.,,
L,,
',,
area,,
Garden,,
non,,
è,,
nuova,,
a,,
situazioni,,
di,,
questo,,
tipo,,
",",,
come,,
spiega,,
F,[38791]NER_PER,
.,[38791]NER_PER,
F,[38791]NER_PER,
.,,
:,,
«,,
Quest,,
',,
anno,,
abbiamo,,
già,,
subito,,
un,,
furto,,
",",,
a,,
febbraio,,
.,,
Quella,,
volta,,
avevano,,
fatto,,
molta,,
più,,
confusione,,
e,,
molti,,
più,,
danni,,
",",,
perché,,
avevano,,
sfondato,,
la,,
porta,,
secondaria,,
",",,
hanno,,
lasciato,,
della,,
merce,,
per,,
terra,,
e,,
hanno,,
anche,,
danneggiato,,
la,,
cassa,,
nella,,
speranza,,
di,,
trovare,,
dei,,
soldi,,
»,,
.,,
«,,
Soldi,,
che,,
",",,
tra,,
l,,
',,
altro,,
non,,
c,,
',,
erano,,
",",,
visto,,
che,,
erano,,
già,,
stati,,
messi,,
al,,
sicuro,,
»,,
",",,
commenta,,
la,,
figlia,,
.,,
«,,
Quella,,
volta,,
ci,,
hanno,,
rubato,,
merce,,
per,,
diecimila,,
euro,,
",",,
ed,,
eravamo,,
comunque,,
già,,
protetti,,
da,,
un,,
buon,,
sistema,,
di,,
allarme,,
-,,
continua,,
F,,
.,,
F,,
.,,
",",,
che,,
aggiunge,,
-,,
Questa,,
volta,,
hanno,,
fatto,,
tutto,,
con,,
molta,,
precisione,,
",",,
e,,
stamattina,,
",",,
quando,,
siamo,,
arrivate,,
",",,
abbiamo,,
trovato,,
il,,
negozio,,
come,,
l,,
',,
avevamo,,
lasciato,,
.,,
È,,
anche,,
per,,
questo,,
che,,
pensiamo,,
siano,,
dei,,
professionisti,,
",",,
sapevano,,
cosa,,
rubare,,
e,,
si,,
sono,,
concentrati,,
su,,
quello,,
»,,
.,,
Enrico,,
Vincenzi,,
©RIPRODUZIONE,,
RISERVATA,,
