token,label,source of relation
Ha,,
finto,,
di,,
abbracciarlo,,
protendendosi,,
verso,,
di,,
lui,,
con,,
fare,,
affettuoso,,
.,,
Ma,,
le,,
intenzioni,,
erano,,
tutt,,
',,
altro,,
che,,
benevole,,
.,,
Nella,,
tarda,[92235]TE,
mattinata,[92235]TE,
di,[92235]TE,
ieri,[92235]TE,
una,,
donna,,
si,,
è,,
avvicinata,,
a,,
un,,
anziano,,
in,,
via,[92236]NER_LOC,
Roosevelt,[92236]NER_LOC,
.,,
Quando,,
l,,
',,
uomo,,
le,,
è,,
capitato,,
a,,
tiro,,
",",,
la,,
donna,,
gli,,
è,,
andata,,
vicino,,
e,,
",",,
con,,
una,,
scusa,,
lo,,
ha,,
abbracciato,,
.,,
Inizialmente,,
",",,
il,,
malcapitato,,
non,,
si,,
era,,
accorto,,
che,,
gli,,
mancava,,
la,,
catenina,,
.,,
Ma,,
quando,,
è,,
arrivato,,
a,,
casa,,
ha,,
notato,,
che,,
il,,
crocefisso,,
che,,
aveva,,
al,,
collo,,
era,,
sparito,,
.,,
E,,
ha,,
collegato,,
il,,
furto,,
all,,
',,
abbraccio,,
.,,
Si,,
moltiplicano,,
",",,
intanto,,
",",,
questi,,
raggiri,,
ai,,
danni,,
degli,,
anziani,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
sempre,,
a,,
un,,
anziano,,
",",,
è,,
stato,,
sottratto,,
un,,
prezioso,[92237]DBPEDIA,
anello,,
che,,
aveva,,
al,,
dito,,
.,,
—,,
