token,label,source of relation
",",,
Vittorio,[9902]NER_PER,
Chiusano,[9902]NER_PER,
e,,
Gioacchino,[9903]NER_PER,
Sbacchi,[9903]NER_PER,
),,
.,,
A,,
coniare,,
quest,,
',,
ultima,,
definizione,,
erano,,
stati,,
i,,
giornalisti,,
che,,
assistevano,,
a,,
Palermo,[9904]NER_LOC,
al,,
processo,,
a,,
Giulio,[9905]NER_PER,
Andreotti,[9905]NER_PER,
",",,
l,,
',,
ultima,,
grande,,
difesa,,
",",,
in,,
ordine,,
di,,
tempo,,
",",,
dell,,
',,
avvocato,,
Ascari,[9906]NER_PER,
.,,
Per,,
noi,,
modenesi,,
era,,
solo,,
“,,
Oddo,,
il,,
grande,,
”,,
",",,
coniato,,
dalla,,
“,,
Gazzetta,,
”,,
e,,
da,,
lui,,
mai,,
disdegnato,,
.,,
Considerato,,
il,,
difensore,,
storico,,
dell,,
',,
Arma,,
dei,,
Carabinieri,[9907]NER_ORG,
",",,
la,,
sua,,
carriera,,
di,,
penalista,,
impegnato,,
sul,,
fronte,,
dei,,
processi,,
politici,,
",",,
iniziò,,
nel,,
dopoguerra,,
",",,
con,,
i,,
procedimenti,,
per,,
gli,,
omicidi,,
del,,
cosiddetto,,
“,,
triangolo,,
della,,
morte,,
”,,
(,,
Castelfranco,[9908]NER_ORG,
",",,
Manzolino,[9909]NER_LOC,
",",,
Rastellino,[9910]NER_LOC,
),,
",",,
regolamenti,,
di,,
conti,,
tra,,
partigiani,,
",",,
oggetto,,
di,,
recente,,
revisionismo,,
attraverso,,
i,,
libri,,
-,,
testimonianza,,
di,,
Gianpaolo,[9911]NER_PER,
Pansa,[9911]NER_PER,
.,,
Memorabili,,
negli,,
anni,,
che,,
vanno,,
dal,,
1947,,
ai,,
primi,,
anni,,
Cinquanta,,
",",,
gli,,
scontri,,
in,,
aula,,
tra,,
lui,,
e,,
un,,
altro,,
principe,,
del,,
Foro,,
dell,,
',,
epoca,,
",",,
l,,
',,
avvocato,,
Carlo,[9912]NER_PER,
Alberto,[9912]NER_PER,
Perroux,[9912]NER_PER,
",",,
che,,
non,,
risparmiava,,
nulla,,
all,,
',,
ex,,
allievo,,
Ascari,[9913]NER_PER,
durante,,
le,,
sue,,
arringhe,,
.,,
«,,
Ma,,
dai,,
",",,
in,,
questo,,
modo,,
sostieni,,
che,,
il,,
mio,,
assistito,,
è,,
morto,,
di,,
freddo,,
»,,
",",,
intervenne,,
Perroux,[9914]NER_PER,
rivolgendosi,,
ad,,
Ascari,[9915]NER_PER,
che,,
cercava,,
di,,
sostenere,,
la,,
tesi,,
dell,,
',,
omicidio,,
colposo,,
in,,
un,,
delitto,,
dove,,
la,,
vittima,,
era,,
stata,,
crivellata,,
da,,
quattro,,
colpi,,
di,,
pistola,,
.,,
Odoardo,[9916]NER_PER,
Ascari,[9916]NER_PER,
",",,
liberale,,
da,,
sempre,,
",",,
non,,
ha,,
mai,,
sopportato,,
",",,
anzi,,
ha,,
sempre,,
respinto,,
etichette,,
di,,
parte,,
sia,,
che,,
difendesse,,
imputati,,
di,,
destra,,
che,,
di,,
sinistra,,
.,,
Successe,,
ad,,
esempio,,
quando,,
sostenne,,
la,,
parte,,
civile,,
dei,,
parenti,,
di,,
undici,,
dei,,
sedici,,
morti,,
nella,,
strage,,
di,,
Piazza,[9917]NER_LOC,
Fontana,[9917]NER_LOC,
a,,
Milano,[9918]NER_LOC,
.,,
In,,
questo,,
procedimento,,
che,,
nel,,
1979,,
portò,,
alla,,
condanna,,
all,,
',,
ergastolo,,
di,,
Freda,[9919]NER_PER,
",",,
Ventura,[9920]NER_PER,
e,,
Giannettini,[9921]NER_PER,
",",,
Ascari,[9922]NER_PER,
venne,,
furiosamente,,
criticato,,
per,,
la,,
sua,,
difesa,,
delle,,
vittime,,
e,,
lui,,
rispose,,
piccato,,
:,,
«,,
Io,,
non,,
amo,,
nè,,
le,,
camicie,,
nere,,
nè,,
le,,
camicie,,
rosse,,
:,,
amo,,
solo,,
le,,
camicie,,
pulite,,
»,,
.,,
Tanti,,
i,,
suoi,,
processi,,
di,,
importanza,,
nazionale,,
:,,
dal,,
disastro,,
della,,
diga,,
del,,
Vajont,,
dove,,
vinse,,
sia,,
in,,
sede,,
penale,,
sia,,
in,,
sede,,
civile,,
ottenendo,,
i,,
risarcimenti,,
per,,
i,,
parenti,,
delle,,
vittime,,
.,,
Un,,
risultato,,
che,,
",",,
in,,
segno,,
di,,
riconoscenza,,
",",,
indusse,,
il,,
sindaco,,
di,,
Longarone,[9923]NER_LOC,
a,,
dargli,,
la,,
cittadinanza,,
onoraria,,
.,,
E,,
ancora,,
il,,
processo,,
per,,
l,,
',,
omicidio,,
del,,
commissario,,
Luigi,[9924]NER_PER,
Calabresi,[9924]NER_PER,
",",,
quello,,
sulla,,
strage,,
della,,
diga,,
di,,
Stava,[9925]NER_LOC,
",",,
quello,,
sull,,
',,
assalto,,
e,,
il,,
dirottamento,,
della,,
nave,,
da,,
crociera,,
Achille,[9926]NER_PER,
Lauro,[9926]NER_PER,
concluso,,
con,,
l,,
',,
omicidio,,
di,,
un,,
ebreo,,
statunitense,,
.,,
Ascari,[9927]NER_PER,
ha,,
sostenuto,,
anche,,
la,,
parte,,
civile,,
per,,
le,,
mogli,,
e,,
i,,
figli,,
degli,,
uomini,,
della,,
scorta,,
di,,
Aldo,[9928]NER_PER,
Moro,[9928]NER_PER,
trucidati,,
dalla,,
Br,,
nel,,
corso,,
del,,
rapimento,,
.,,
Infine,,
il,,
processo,,
contro,,
Giulio,[9929]NER_PER,
Andreotti,[9929]NER_PER,
",",,
in,,
difesa,,
del,,
senatore,,
a,,
vita,,
insieme,,
con,,
il,,
collega,,
e,,
amico,,
Franco,[9930]NER_PER,
Coppi,[9930]NER_PER,
",",,
poi,,
affiancati,,
dall,,
',,
allora,,
astro,,
nascente,,
delle,,
toghe,,
Giulia,[9931]NER_PER,
Bongiorno,[9931]NER_PER,
.,,
Quando,,
gli,,
si,,
chiedeva,,
quale,,
fosse,,
stato,,
il,,
suo,,
successo,,
più,,
memorabile,,
",",,
lui,,
rispondeva,,
:,,
«,,
Ogni,,
sentenza,,
è,,
memorabile,,
quando,,
trionfa,,
la,,
giustizia,,
»,,
.,,
E,,
a,,
chi,,
",",,
come,,
chi,,
scrive,,
",",,
gli,,
faceva,,
notare,,
che,,
il,,
trionfo,,
delle,,
giustizia,,
suonava,,
come,,
una,,
frase,,
fatta,,
“,,
pro,,
domo,,
sua,,
”,,
",",,
controbatteva,,
:,,
«,,
Hai,,
mai,,
visto,,
un,,
somaro,,
vincere,,
il,,
gran,,
premio,,
di,,
Merano,[9932]NER_LOC,
?,,
»,,
.,,
In,,
realtà,,
un,,
processo,,
che,,
ha,,
sempre,,
ricordato,,
con,,
piacere,,
facendo,,
trasparire,,
grande,,
soddisfazione,,
è,,
stato,,
quello,,
in,,
cui,,
ottenne,,
l,,
',,
assoluzione,,
di,,
Edgardo,,
Sogno,,
dall,,
',,
accusa,,
di,,
aver,,
progettato,,
un,,
golpe,,
.,,
