token,label,source of relation
SAN,"[85623]NER_LOC, [85627]DBPEDIA",
PROSPERO,"[85623]NER_LOC, [85627]DBPEDIA",
.,,
Avevano,,
messo,,
in,,
piedi,,
una,,
sorta,,
di,,
ufficio,,
per,,
lo,,
spaccio,,
in,,
una,,
stanza,,
affittata,,
in,,
un,,
residence,,
ma,,
per,,
caso,,
i,,
carabinieri,,
li,,
hanno,,
scoperti,,
sequestrando,,
cocaina,,
",",,
marijuana,[85628]DBPEDIA,
e,,
tutta,,
la,,
strumentazione,,
per,,
creare,,
",",,
oltre,,
a,,
2mila,,
euro,,
in,,
contanti,,
.,,
Agli,,
arresti,,
sono,,
finiti,,
due,,
uomini,,
di,,
origini,,
napoletane,,
:,,
un,,
44enne,,
residente,,
a,,
Bomporto,"[85624]NER_LOC, [85629]DBPEDIA",
e,,
un,,
39enne,,
residente,,
a,,
San,,
Cesario,,
.,,
I,,
due,,
aveano,,
creato,,
un,,
sodalizio,,
dello,,
spaccio,,
che,,
aveva,,
la,,
sua,,
base,,
in,,
questi,[85622]TE,
giorni,[85622]TE,
a,,
San,[85625]NER_LOC,
Prospero,[85625]NER_LOC,
.,,
Evidentemente,,
la,,
voce,,
si,,
deve,,
essere,,
sparsa,,
tra,,
i,,
tossicomani,,
e,,
gli,,
appassionati,,
della,,
“,,
striscia,,
bianca,,
”,,
perché,,
si,,
davano,,
appuntamento,,
in,,
strada,,
dove,,
gli,,
acquirenti,,
sapevano,,
di,,
trovarli,,
.,,
E,,
proprio,,
così,,
i,,
carabinieri,,
di,,
San,,
Prospero,,
sono,,
arrivati,,
a,,
scoprirli,,
.,,
L,,
',,
altro,,
pomeriggio,,
durante,,
un,,
giro,,
di,,
pattuglia,,
per,,
il,,
paese,,
",",,
i,,
militari,,
hanno,,
notato,,
che,,
a,,
un,,
distributore,,
",",,
in,,
un,,
angolo,,
del,,
piazzale,,
",",,
era,,
in,,
corso,,
una,,
trattativa,,
di,,
spaccio,,
:,,
due,,
auto,,
affiancate,,
",",,
i,,
conducenti,,
che,,
parlano,,
",",,
i,,
finestrini,,
giù,,
",",,
il,,
passaggio,,
di,,
una,,
bustina,,
e,,
quello,,
del,,
denaro,,
.,,
L,,
',,
intervento,,
dei,,
carabinieri,[85626]NER_ORG,
ha,,
portato,,
a,,
identificare,,
subito,,
l,,
',,
acquirente,,
",",,
un,,
uomo,,
di,,
49,,
anni,,
del,,
luogo,,
che,,
sarà,,
segnalato,,
alla,,
Prefettura,,
come,,
consumatore,,
di,,
stupefacenti,,
",",,
e,,
poi,,
i,,
due,,
spacciatori,,
.,,
Addosso,,
",",,
i,,
due,,
avevano,,
qualche,,
dose,,
di,,
marijuana,[85630]DBPEDIA,
e,,
di,,
una,,
sostanza,,
bianca,,
che,,
dovrà,,
essere,,
sottoposta,,
ad,,
analisi,,
di,,
laboratorio,,
.,,
Indagando,,
",",,
i,,
militari,,
sono,,
arrivati,,
a,,
scoprire,,
che,,
i,,
due,,
avevano,,
preso,,
in,,
affitto,,
un,,
appartamento,,
in,,
un,,
residence,,
di,,
San,,
Prospero,,
(,,
del,,
tutto,,
all,,
',,
oscuro,,
delle,,
attività,,
della,,
coppia,,
di,,
clienti,,
),,
che,,
usavano,,
come,,
base,,
",",,
un,,
po,,
',,
ufficio,,
e,,
un,,
po,,
',,
laboratorio,,
.,,
Durante,,
la,,
perquisizione,,
",",,
sono,,
stati,,
trovati,,
15,,
grammi,,
di,,
cocaina,,
e,,
58,,
grammi,,
di,,
marijuana,[85631]DBPEDIA,
.,,
Nell,,
',,
appartamento,,
c,,
',,
era,,
anche,,
il,,
classico,,
armamentario,,
da,,
spacciatore,,
:,,
bilancino,,
",",,
bicarbonato,,
per,,
tagliare,,
le,,
dosi,,
",",,
cellophane,,
per,,
imbustarle,,
e,,
anche,,
duemila,,
euro,,
in,,
contanti,,
",",,
ritenuti,,
frutto,,
dello,,
spaccio,,
.,,
Tutto,,
il,,
materiale,,
è,,
stato,,
sequestrato,,
.,,
I,,
due,,
sono,,
stati,,
arrestati,,
e,,
portati,,
in,,
carcere,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
