token,label,source of relation
Via,,
Repubblica,[34057]NER_LOC,
di,[34057]NER_LOC,
Montefiorino,"[34057]NER_LOC, [34061]DBPEDIA",
:,,
nella,,
notte,,
di,,
Ferragosto,[34062]DBPEDIA,
i,,
ladri,,
si,,
sono,,
portati,,
via,,
il,,
volante,,
di,,
una,,
Mercedes,[34063]DBPEDIA,
ML,,
",",,
la,,
super,,
vettura,,
tipo,,
suv,,
della,,
casa,,
tedesca,,
da,,
circa,,
70mila,,
euro,,
.,,
I,,
malviventi,,
",",,
sicuramente,,
esperti,,
e,,
professionisti,,
",",,
non,,
hanno,,
spaccato,,
",",,
non,,
hanno,,
agito,,
col,,
bastone,,
ma,,
con,,
il,,
bisturi,,
",",,
smontando,,
il,,
pulsante,,
della,,
maniglia,,
della,,
portiera,,
lato,,
guida,,
per,,
poi,,
",",,
probabilmente,,
",",,
ingegnarsi,,
con,,
un,,
passepartout,,
.,,
Tutto,,
questo,,
non,,
per,,
fare,,
bottino,,
pieno,,
",",,
portarsi,,
via,,
cioè,,
il,,
suv,,
",",,
ma,,
solo,,
ed,,
esclusivamente,,
per,,
smontare,,
e,,
prendersi,,
il,,
volante,,
.,,
E,,
non,,
è,,
un,,
volante,,
qualsiasi,,
:,,
il,,
valore,,
nuovo,,
si,,
aggira,[34064]DBPEDIA,
sui,,
4mila,,
euro,,
.,,
Un,,
fior,,
di,,
pezzo,,
di,,
ricambio,,
.,,
Viene,,
dunque,,
da,,
pensare,,
ad,,
un,,
furto,,
su,,
commissione,,
",",,
uno,,
dei,,
tanti,,
che,,
purtroppo,,
si,,
susseguono,,
in,,
città,,
",",,
una,,
piaga,,
per,,
la,,
quale,,
ancora,,
non,,
si,,
è,,
trovata,,
una,,
cura,,
.,,
Più,,
cure,,
invece,,
vorrebbero,,
i,,
residenti,,
di,,
via,[34058]NER_LOC,
Montefiorino,"[34058]NER_LOC, [34065]DBPEDIA",
e,,
quelli,,
di,,
tutto,,
il,,
comparto,,
che,,
è,,
composto,,
dai,,
condomini,,
di,,
recente,,
costruzione,,
lungo,,
le,,
laterali,,
di,,
strada,,
Santa,[34059]NER_LOC,
Caterina,[34059]NER_LOC,
.,,
I,,
garage,,
sono,,
stati,,
saccheggiati,,
più,,
volte,,
",",,
alcuni,,
hanno,,
avuto,,
la,,
fortuna,,
di,,
essere,,
stati,,
solo,,
“,,
attaccati,,
”,,
",",,
forzati,,
con,,
al,,
solita,,
fessura,,
creata,,
vicino,,
alla,,
serratura,,
",",,
ma,,
la,,
maggior,,
parte,,
invece,,
sono,,
stati,,
svuotati,,
.,,
Bici,,
da,,
corsa,,
",",,
mountain,,
bike,,
e,,
soprattutto,,
motociclette,,
di,,
grande,,
valore,,
sparite,,
negli,,
ultimi,,
tempi,,
",",,
vetture,,
trovate,,
adagiate,,
su,,
quattro,,
pile,,
di,,
mattoni,,
.,,
E,,
ancora,,
",",,
come,,
se,,
non,,
bastasse,,
",",,
verde,,
pubblico,,
incolto,,
",",,
erba,,
sempre,,
alta,,
",",,
poca,,
illuminazione,,
in,,
tutto,,
il,,
comparto,,
",",,
il,,
manto,,
stradale,,
di,,
Santa,[34060]NER_LOC,
Caterina,[34060]NER_LOC,
lasciato,,
all,,
',,
incuria,,
con,,
buche,,
e,,
crepe,,
.,,
Non,,
è,,
certo,,
una,,
situazione,,
decorosa,,
.,,
(,,
s,,
.,,
to,,
),,
