token,label,source of relation
sacrifici,,
",",,
a,,
non,,
licenziare,,
i,,
nostri,,
dipendenti,,
.,,
Ora,[135258]TE,
basta,,
",",,
si,,
riparte,,
davvero,,
per,,
non,,
chiudere,,
mai,,
più,,
e,,
la,,
nostra,,
scelta,,
è,,
quella,,
di,,
farlo,,
con,,
estrema,,
cautela,,
",",,
nello,,
scrupoloso,,
rispetto,,
delle,,
regole,,
e,,
con,,
le,,
importanti,,
migliorie,,
messe,,
in,,
campo,,
che,,
riguardano,,
l,,
',,
impianto,,
di,,
areazione,,
.,,
Abbiamo,,
infatti,,
installato,,
due,,
ionizzatori,,
d,,
',,
aria,,
di,,
altissima,,
qualità,,
",",,
pari,,
a,,
quelli,,
delle,,
strutture,,
sanitarie,,
",",,
in,,
grado,,
di,,
sanificare,,
costantemente,,
l,,
',,
aria,,
di,,
tutto,,
il,,
locale,,
",",,
abbassando,,
drasticamente,,
la,,
possibilità,,
di,,
contagio,,
tra,,
gli,,
avventori,,
»,,
.,,
La,,
Trattoria,[135265]NER_ORG,
Aldina,[135265]NER_ORG,
non,,
verrà,,
comunque,,
meno,,
alla,,
tradizione,,
:,,
continuerà,,
a,,
non,,
prendere,,
prenotazioni,,
per,,
l,,
',,
ora,,
di,,
pranzo,,
mentre,,
le,,
prenderà,,
per,,
le,,
serate,,
del,,
fine,,
settimana,,
.,,
I,,
titolari,,
hanno,,
però,,
scelto,,
di,,
non,,
accettare,,
tavolate,,
numerose,,
e,,
neppure,,
prenotazioni,,
per,,
banchetti,,
da,,
cerimonia,,
.,,
«,,
Al,,
tavolo,,
non,,
ci,,
si,,
potrà,,
sedere,,
più,,
di,,
quattro,,
–,,
specifica,,
Ferri,[135266]NER_PER,
–,,
almeno,[135259]TE,
per,[135259]TE,
ora,[135259]TE,
",",,
e,,
chiunque,,
verrà,,
qui,,
dovrà,,
lasciare,,
i,,
propri,,
dati,,
per,,
il,,
tracciamento,,
.,,
Se,,
i,,
protocolli,,
non,,
lo,,
richiederanno,,
",",,
non,,
sarà,,
mia,,
intenzione,,
richiedere,,
il,,
pass,,
vaccinale,,
",",,
ma,,
è,,
garantito,,
che,,
i,,
miei,,
clienti,,
potranno,,
mangiare,,
in,,
sicurezza,,
.,,
Del,,
resto,,
la,,
capienza,,
è,,
stata,,
drasticamente,,
ridotta,,
:,,
da,,
74,,
coperti,,
ora,[135260]TE,
ne,,
abbiamo,,
41,,
.,,
Nel,,
frattempo,,
abbiamo,,
comunque,,
deciso,,
di,,
continuare,,
anche,,
l,,
',,
asporto,,
con,,
la,,
possibilità,,
di,,
trovare,,
soluzioni,,
per,,
incrementarla,,
",",,
senza,,
però,,
legarci,,
alle,,
grandi,,
catene,,
di,,
delivery,,
",",,
la,,
cui,,
affiliazione,,
è,,
per,,
noi,,
troppo,,
costosa,,
»,,
.,,
E,,
il,,
menù,,
?,,
«,,
Il,,
menù,,
della,,
ripartenza,,
sarà,,
come,,
sempre,,
speciale,,
–,,
rassicura,,
infine,,
Gaetano,[135267]NER_PER,
Strippoli,[135267]NER_PER,
",",,
cotitolare,,
e,,
chef,,
–,,
tortellini,,
in,,
brodo,,
",",,
tortelloni,,
ricotta,,
e,,
spinaci,,
e,,
le,,
nostre,,
speciali,,
lasagne,,
verdi,,
",",,
tutto,,
con,,
pasta,,
fresca,,
fatta,,
in,,
casa,,
",",,
non,,
potranno,,
mai,,
mancare,,
",",,
insieme,,
ai,,
secondi,,
della,,
tradizione,,
come,,
gli,,
arrosti,,
",",,
i,,
bolliti,,
misti,,
ma,,
anche,,
lo,,
zampone,,
e,,
il,,
cotechino,,
che,,
",",,
accompagnato,,
da,,
fagioloni,,
e,,
purè,,
",",,
ci,,
viene,,
richiesto,,
anche,,
in,,
agosto,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
