token,label,source of relation
ospiteranno,,
complessivamente,,
24,,
appartamenti,,
di,,
grandi,,
dimensioni,,
e,,
che,,
si,,
trovano,,
nella,,
parte,,
che,,
si,,
affaccia,,
su,,
via,,
Mattarella,,
",",,
a,,
trecento,,
metri,,
dal,,
centro,,
commerciale,,
“,,
La,,
Rotonda,,
”,,
.,,
Per,,
queste,,
due,,
palazzine,,
",",,
le,,
cooperative,,
di,,
abitazione,,
confidano,,
di,,
chiudere,,
i,,
lavori,,
entro,,
febbraio,,
2022,,
",",,
in,,
modo,,
da,,
assegnare,,
gli,,
alloggi,,
ai,,
modenesi,,
che,,
hanno,,
partecipato,,
al,,
bando,,
",",,
per,,
partire,,
poi,,
con,,
il,,
resto,,
del,,
comparto,,
",",,
che,,
a,,
regime,,
conterà,,
12,,
edifici,,
.,,
Per,,
quanto,,
riguarda,,
la,,
viabilità,,
",",,
dunque,,
",",,
i,,
collegamenti,,
alla,,
rete,,
viaria,,
previsti,,
sono,,
due,,
:,,
il,,
primo,,
avverrà,,
con,,
un,,
innesto,,
“,,
a,,
T,,
”,,
su,,
via,,
Mattarella,,
",",,
mentre,,
il,,
secondo,,
collegherà,,
il,,
complesso,,
abitativo,,
a,,
via,[119318]NER_LOC,
Salvo,[119318]NER_LOC,
d,,
',,
Acquisto,,
.,,
Entrambi,,
gli,,
assi,,
si,,
incontreranno,,
in,,
una,,
rotonda,,
che,,
sarà,,
realizzata,,
a,,
nord,,
del,,
nuovo,,
comparto,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
