token,label,source of relation
CASTELVETRO,[117819]NER_LOC,
«,,
Un,,
forte,,
colpo,,
",",,
un,,
vetro,,
che,,
si,,
infrange,,
e,,
il,,
richiamo,,
insistito,,
del,,
mio,,
pappagallo,,
»,,
.,,
Sì,,
",",,
proprio,,
il,,
pappagallo,,
",",,
che,,
di,,
nome,,
fa,,
Coco,[117820]NER_PER,
e,,
che,,
ha,,
sventato,,
un,,
tentativo,,
di,,
furto,,
a,,
Castelvetro,[117821]NER_LOC,
.,,
Come,,
un,,
vero,,
e,,
proprio,,
cane,,
da,,
guardia,,
.,,
C,,
',,
è,,
anche,,
un,,
risvolto,,
curioso,,
",",,
che,,
fa,,
sorridere,,
",",,
nella,,
vicende,,
che,,
riguarda,,
il,,
signor,,
Roberto,"[117822]NER_PER, [4862]_VIC",
.,,
«,,
Ero,,
in,,
camera,,
da,,
letto,,
",",,
al,,
piano,,
superiore,,
.,,
Era,,
sera,,
ed,,
ero,,
al,,
telefono,,
con,,
mia,,
moglie,,
.,,
All,,
',,
improvviso,,
ho,,
sentito,,
un,,
forte,,
colpo,,
che,,
ha,,
attirato,,
la,,
mia,,
attenzione,,
.,,
Chissà,,
forse,,
non,,
ci,,
avrei,,
dato,,
troppo,,
peso,,
se,,
non,,
avessi,,
sentito,,
il,,
pappagallo,,
garrire,,
con,,
forza,,
.,,
Così,,
sono,,
sceso,,
e,,
davanti,,
mi,,
sono,,
trovato,,
due,,
persone,,
che,,
avevano,,
già,,
sfondato,,
il,,
vetro,,
della,,
porta,,
-,,
finestra,,
della,,
mia,,
casa,[3619]_LOC,
in,,
Via,"[117823]NER_LOC, [3620]_LOC",
Ghiarone,"[117823]NER_LOC, [3620]_LOC",
.,,
Stavano,,
entrando,,
quando,,
mi,,
sono,,
presentato,,
al,,
piano,,
di,,
sotto,,
.,,
Loro,,
mi,,
hanno,,
visto,,
e,,
sono,,
scappati,,
immediatamente,,
.,,
Hanno,,
scavalcato,,
il,,
cancello,,
e,,
si,,
sono,,
diretti,,
verso,,
un,,
',,
automobile,,
",",,
mi,,
hanno,,
detto,,
un,,
',,
Audi,[117825]DBPEDIA,
di,,
colore,,
scuro,,
",",,
che,,
poi,,
si,,
è,,
dileguata,,
velocemente,,
»,,
.,,
Roberto,[117824]NER_PER,
racconta,,
:,,
«,,
Lo,,
hanno,,
fatto,,
nonostante,,
nella,,
Via,,
siano,,
stati,,
installati,,
i,,
lampioni,,
a,,
led,,
.,,
La,,
loro,,
luce,,
",",,
che,,
illumina,,
anche,,
il,,
mio,,
cortile,,
",",,
non,,
è,,
bastata,,
a,,
fare,,
desistere,,
i,,
malviventi,,
.,,
Che,,
",",,
tra,,
l,,
',,
altro,,
",",,
mi,,
sono,,
sembrati,,
proprio,,
gli,,
stessi,,
visti,,
all,,
',,
opera,,
in,,
un,,
video,,
.,,
In,,
quel,,
caso,,
stavano,,
cercando,,
di,,
salire,,
su,,
di,,
un,,
balcone,,
di,,
una,,
casa,,
vicino,,
alla,,
mia,,
.,,
La,,
corporatura,,
praticamente,,
era,,
la,,
stessa,,
.,,
Agiscono,,
a,,
volto,,
scoperto,,
",",,
sembrano,,
incuranti,,
.,,
Probabilmente,,
hanno,,
visto,,
la,,
tapparella,,
aperta,,
e,,
la,,
luce,,
del,,
primo,,
piano,,
spenta,,
.,,
Hanno,,
pensato,,
che,,
in,,
casa,,
non,,
ci,,
fosse,,
nessuno,,
e,,
immediatamente,,
ne,,
hanno,,
approfittato,,
spaccando,,
il,,
vetro,,
»,,
.,,
—,,
E,,
.,,
b,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
