token,label,source of relation
MODENA,,
.,,
Nel,,
pomeriggio,,
dello,,
scorso,,
31,,
dicembre,,
2021,,
",",,
personale,,
della,,
Squadra,[118931]NER_ORG,
Mobile,"[118931]NER_ORG, [118943]DBPEDIA",
di,[118931]NER_ORG,
Modena,"[118931]NER_ORG, [118944]DBPEDIA",
",",,
ha,,
eseguito,,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
emessa,,
dal,,
Gip,,
del,,
Tribunale,[118932]NER_ORG,
di,[118932]NER_ORG,
Modena,"[118932]NER_ORG, [118945]DBPEDIA",
",",,
dott,,
.,,
Andrea,[118933]NER_PER,
Scarpa,[118933]NER_PER,
",",,
in,,
data,,
31,[118923]TE,
dicembre,[118923]TE,
2020,[118923]TE,
",",,
nei,,
confronti,,
di,,
un,,
quarantenne,,
di,,
origine,,
napoletana,,
residente,,
in,,
un,,
comune,,
del,,
modenese,,
",",,
ritenuto,,
responsabile,,
",",,
in,,
concorso,,
con,,
altri,,
soggetti,,
",",,
di,,
quattro,,
truffe,,
aggravate,,
perpetrate,,
ai,,
danni,,
di,,
persone,,
anziane,,
",",,
commesse,,
in,,
questa,,
provincia,[118934]NER_LOC,
",",,
tra,,
gennaio,[118924]TE,
e,,
maggio,[118925]TE,
2020,[118925]TE,
.,,
Le,,
attività,,
investigate,,
hanno,,
avuto,,
inizio,[118926]TE,
lo,[118926]TE,
scorso,[118926]TE,
29,[118926]TE,
aprile,[118926]TE,
2020,[118926]TE,
",",,
a,,
seguito,,
di,,
una,,
segnalazione,,
",",,
presso,,
la,,
locale,,
S,,
.,,
O,,
.,,
",",,
di,,
una,,
truffa,,
perpetrata,,
in,,
questo,,
centro,,
cittadino,,
ai,,
danni,,
di,,
una,,
donna,,
di,,
circa,,
sessanta,,
anni,,
.,,
Nello,,
specifico,,
",",,
la,,
persona,,
offesa,,
ha,,
riferito,,
di,,
aver,,
ricevuto,,
",",,
nella,,
mattinata,,
del,,
29,[118927]TE,
aprile,[118927]TE,
",",,
sulla,,
rete,,
fissa,,
della,,
propria,,
abitazione,,
",",,
una,,
telefonata,,
da,,
parte,,
di,,
un,,
sedicente,,
“,,
Maresciallo,[118935]NER_PER,
dei,,
Carabinieri,[118946]DBPEDIA,
”,,
che,,
la,,
informava,,
del,,
fermo,,
e,,
del,,
conseguente,,
sequestro,,
della,,
vettura,,
di,,
suo,,
marito,,
",",,
motivo,,
per,,
il,,
quale,,
la,,
donna,,
avrebbe,,
dovuto,,
versare,,
la,,
cifra,,
di,,
4,,
.,,
000,,
euro,,
o,,
in,,
alternativa,,
valori,,
e,,
gioielli,,
per,,
un,,
importo,,
pari,,
a,,
quella,,
cifra,,
.,,
Dopo,,
pochi,,
minuti,,
dalla,,
telefonata,,
",",,
la,,
donna,,
riceveva,,
la,,
visita,,
di,,
un,,
“,,
falso,,
avvocato,,
”,,
deputato,,
a,,
ricevere,,
i,,
soldi,,
e,,
i,,
gioielli,,
.,,
L,,
',,
uomo,,
",",,
descritto,,
dalla,,
parte,,
offesa,,
come,,
alto,,
",",,
con,,
capelli,,
brizzolati,,
e,,
con,,
