token,label,source of relation
nella,,
notte,,
è,,
stato,,
sottoposto,,
allo,,
stato,,
di,,
fermo,,
e,,
accompagnato,,
in,,
carcere,,
.,,
L,,
',,
allarme,,
Alle,,
8,[124461]TE,
.,[124461]TE,
15,[124461]TE,
di,,
Saveri,[124477]NER_LOC,
",",,
poi,,
a,,
lungo,,
interrogato,,
e,,
infine,,
sottoposto,,
a,,
stato,,
di,,
fermo,,
con,,
il,,
sospetto,,
di,,
essere,,
l,,
',,
autore,,
del,,
delitto,[124497]DBPEDIA,
",",,
ha,,
denunciato,,
il,,
decesso,,
.,,
I,,
due,,
vivono,,
insieme,,
",",,
ma,,
l,,
',,
uomo,,
avrebbe,,
passato,,
parte,,
della,,
notte,,
fuori,,
e,,
solo,,
al,,
suo,,
rientro,,
ha,,
trovato,,
il,,
corpo,,
della,,
compagna,,
",",,
ormai,,
senza,,
vita,,
",",,
in,,
bagno,,
e,,
in,,
un,,
lago,,
di,,
sangue,,
.,,
Il,,
45enne,,
si,,
è,,
quindi,,
rimesso,,
in,,
macchina,,
ed,,
è,,
andato,,
direttamente,,
in,,
caserma,,
a,,
Bondeno,[124478]NER_LOC,
:,,
ha,,
avvertito,,
i,,
carabinieri,[124479]NER_ORG,
di,,
quanto,,
visto,,
e,,
i,,
militari,,
hanno,,
chiesto,,
l,,
',,
intervento,,
del,,
118,[124480]NER_ORG,
;,,
l,,
',,
ambulanza,,
è,,
arrivata,,
poco,,
dopo,,
assieme,,
ad,,
una,,
pattuglia,,
e,,
a,,
Saveri,[124481]NER_LOC,
.,,
I,,
sanitari,,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
constatare,,
il,,
decesso,,
.,,
Inutili,,
i,,
soccorsi,,
I,,
militari,,
di,,
Cento,,
",",,
coordinati,,
dal,,
pubblico,,
ministero,,
Stefano,[124482]NER_PER,
Longhi,[124482]NER_PER,
",",,
hanno,,
dato,,
il,,
via,,
alle,,
indagini,,
assieme,,
ai,,
colleghi,,
della,,
Scientifica,,
",",,
impegnati,,
sui,,
rilievi,,
in,,
attesa,,
dell,,
',,
arrivo,,
dei,,
medici,,
legali,,
",",,
facendo,,
passare,,
al,,
vaglio,,
tutti,,
gli,,
oggetti,,
presenti,,
in,,
casa,,
e,,
cercando,,
di,,
ricostruire,,
la,,
dinamica,,
",",,
partendo,,
dalla,,
posizione,,
in,,
cui,,
è,,
stata,,
trovata,,
la,,
vittima,,
.,,
La,,
squadra,,
ha,,
lavorato,,
nell,,
',,
appartamento,,
per,,
otto,,
ore,,
circa,,
",",,
dando,,
l,,
',,
autorizzazione,,
a,,
portare,,
via,,
il,,
corpo,,
alle,,
15,[124462]TE,
.,[124462]TE,
30,[124462]TE,
quando,,
è,,
arrivata,,
la,,
prima,,
certezza,,
:,,
Rossella,,
Placati,,
è,,
stata,,
colpita,,
a,,
morte,,
",",,
le,,
ferite,,
non,,
sono,,
compatibili,,
con,,
il,,
suicidio,,
e,,
tantomeno,,
con,,
una,,
caduta,,
accidentale,,
.,,
L,,
',,
oggetto,,
con,,
cui,,
la,,
donna,,
è,,
stata,,
uccisa,,
sarebbe,,
stato,,
trovato,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
",",,
ma,,
gli,,
inquirenti,,
non,,
si,,
sbilanciano,,
.,,
L,,
',,
assassino,,
l,,
',,
avrebbe,,
colpita,,
con,,
forza,,
",",,
più,,
volte,,
e,,
sempre,,
alla,,
testa,,
.,,
I,,
figli,,
Ad,,
avvertire,,
la,,
famiglia,,
della,,
vittima,,
una,,
vicina,,
che,,
ha,,
chiamato,,
la,,
sorella,,
Daniela,[124483]NER_PER,
.,,
«,,
Le,,
ho,,
detto,,
che,,
c,,
',,
erano,,
i,,
carabinieri,[124484]NER_ORG,
davanti,,
casa,,
",",,
di,,
venire,,
subito,,
e,,
lei,,
si,,
è,,
precipitata,,
.,,
Non,,
avevamo,,
ancora,,
capito,,
",",,
pensavo,,
stesse,,
male,,
.,,
Nessuno,,
voleva,,
dirci,,
niente,,
e,,
sinceramente,,
non,,
abbiamo,,
pensato,,
subito,,
al,,
peggio,,
anche,,
se,,
la,,
presenza,,
dei,,
carabinieri,[124485]NER_ORG,
ci,,
è,,
parsa,,
strana,,
»,,
.,,
Intanto,,
sono,,
stati,,
chiamati,,
anche,,
i,,
due,,
figli,,
",",,
Nicolò,[124486]NER_PER,
e,,
Vanni,[124487]NER_PER,
Orlando,[124487]NER_PER,
",",,
arrivati,,
assieme,,
al,,
padre,,
Giuseppe,[124488]NER_PER,
",",,
primo,,
marito,,
della,,
vittima,,
.,,
I,,
tre,,
sono,,
rimasti,,
dentro,,
per,,
circa,,
un,,
',,
ora,,
e,,
poi,,
si,,
sono,,
diretti,,
in,,
caserma,,
",",,
a,,
disposizione,,
degli,,
inquirenti,,
assieme,,
anche,,
ad,,
altri,,
parenti,,
e,,
naturalmente,,
al,,
compagno,,
che,,
ha,,
dato,,
la,,
sua,,
versione,,
dei,,
fatti,,
e,,
che,,
è,,
stato,,
ascoltato,,
a,,
lungo,,
.,,
In,,
casa,,
I,,
medici,,
legali,,
hanno,,
iniziato,,
a,,
lavorare,,
verso,[124463]TE,
le,[124463]TE,
12,[124463]TE,
",",,
solo,,
a,,
quel,,
punto,,
il,,
corpo,,
della,,
donna,,
è,,
stato,,
analizzato,,
e,,
sono,,
state,,
riscontrate,,
ferite,,
mortali,,
solo,,
alla,,
testa,,
.,,
Una,,
",",,
in,,
particolare,,
",",,
sarebbe,,
molto,,
più,,
profonda,,
delle,,
altre,,
.,,
Sarà,,
l,,
',,
autopsia,,
a,,
stabilire,,
se,,
la,,
50enne,,
è,,
morta,,
sul,,
colpo,,
oppure,,
se,,
ha,,
perso,,
conoscenza,,
ed,,
è,,
deceduta,,
qualche,,
ora,,
dopo,,
",",,
così,,
da,,
capire,,
anche,,
se,,
si,,
sarebbe,,
potuta,,
salvare,,
se,,
i,,
soccorsi,,
fossero,,
stati,,
chiamati,,
in,,
tempo,,
.,,
Il,,
borgo,,
Dopo,,
gli,,
ultimi,,
rilievi,,
anche,,
gli,,
uomini,,
della,,
scientifica,,
hanno,,
lasciato,,
l,,
',,
abitazione,,
mentre,,
i,,
carabinieri,[124489]NER_ORG,
hanno,,
chiuso,,
e,,
messo,,
i,,
sigilli,,
su,,
porte,,
e,,
finestre,,
per,,
tornare,,
in,,
caserma,,
.,,
Una,,
mattinata,,
lunga,,
e,,
piena,,
di,,
dolore,,
quella,,
di,,
ieri,[124464]TE,
nel,,
piccolo,,
borgo,,
San,,
Giovanni,,
",",,
dove,,
tutti,,
conoscevano,,
Rossella,[124490]NER_PER,
ma,,
in,,
realtà,,
nessuno,,
sapeva,,
più,,
nulla,,
della,,
sua,,
nuova,,
vita,,
.,,
La,,
donna,,
forse,,
ha,,
gridato,,
",",,
chiesto,,
aiuto,,
o,,
forse,,
non,,
ne,,
ha,,
avuto,,
nemmeno,,
il,,
tempo,,
.,,
Comunque,,
sarebbe,,
stato,,
difficile,,
sentirla,,
perché,,
la,,
casa,,
dove,,
abitava,,
è,,
libera,,
su,,
tre,,
lati,,
mentre,,
il,,
quattro,,
confina,,
con,,
un,,
',,
abitazione,,
vuota,,
e,,
in,,
vendita,,
.,,
—,,
