token,label,source of relation
VIGNOLA,[56343]DBPEDIA,
.,,
Entrano,,
nella,,
villetta,,
quando,,
tutta,,
la,,
famiglia,,
è,,
fuori,,
a,,
lavorare,,
e,,
rubano,,
armi,,
e,,
oro,,
",",,
devastando,,
la,,
casa,,
e,,
lasciando,,
a,,
terra,,
solo,,
la,,
bigiotteria,,
.,,
È,,
quanto,,
accaduto,,
l,[56328]TE,
',[56328]TE,
altro,[56328]TE,
ieri,[56328]TE,
a,,
Vignola,[56332]NER_LOC,
in,,
via,[56333]NER_LOC,
Consuma,[56333]NER_LOC,
",",,
dove,,
vivono,,
i,,
coniugi,,
Ritacco,,
/,,
Ciardullo,,
",",,
titolari,,
del,,
ristorante,,
Il,,
Tempio,,
di,,
Savignano,[56334]NER_LOC,
e,,
Sottaceto,[56335]NER_ORG,
di,,
Marano,[56336]NER_LOC,
",",,
quest,,
',,
ultimo,,
inaugurato,,
solo,,
tre,,
giorni,,
fa,,
.,,
A,,
raccontare,,
come,,
sono,,
andate,,
le,,
cose,,
è,,
Marisa,[56337]NER_PER,
Ciardullo,[56337]NER_PER,
:,,
«,,
I,,
ladri,,
sono,,
entrati,,
dal,,
terrazzo,,
",",,
forzando,,
la,,
porta,,
finestra,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
messo,,
tutto,,
a,,
soqquadro,,
",",,
devastando,,
la,,
nostra,,
casa,,
.,,
Con,,
un,,
piede,,
di,,
porco,,
hanno,,
aperto,,
la,,
cassaforte,,
",",,
portando,,
via,,
i,,
gioielli,,
di,,
famiglia,,
e,,
lasciando,,
a,,
terra,,
la,,
bigiotteria,,
.,,
Poi,,
hanno,,
rubato,,
anche,,
due,,
fucili,,
e,,
due,,
pistole,,
regolarmente,,
denunciati,,
",",,
che,,
erano,,
custoditi,,
sotto,,
chiave,,
in,,
un,,
armadietto,,
blindato,,
.,,
Ci,,
hanno,,
lasciato,,
solo,,
il,,
fucile,,
di,,
minore,,
valore,,
.,,
Assieme,,
alle,,
armi,,
-,,
ha,,
proseguito,,
la,,
Ciardullo,[56338]NER_PER,
-,,
hanno,,
portato,,
via,,
anche,,
delle,,
munizioni,,
.,,
Non,,
ci,,
era,,
mai,,
capitata,,
una,,
cosa,,
simile,,
prima,,
d,,
',,
ora,[56329]TE,
.,,
Tra,,
l,,
',,
altro,,
",",,
se,,
uno,,
avesse,,
notato,,
cosa,,
stava,,
accadendo,,
a,,
casa,,
nostra,,
",",,
avrebbe,,
verosimilmente,,
visto,,
i,,
ladri,,
uscire,,
con,,
le,,
armi,,
sotto,,
braccio,,
",",,
dal,,
momento,,
che,,
sono,,
entrati,,
e,,
usciti,,
dal,,
terrazzo,,
",",,
lasciando,,
anche,,
segni,,
evidenti,,
.,,
Purtroppo,,
",",,
né,,
io,,
né,,
mio,,
marito,,
né,,
i,,
miei,,
figli,,
eravamo,,
in,,
casa,,
quando,,
i,,
ladri,,
sono,,
entrati,,
.,,
Eravamo,,
infatti,,
tutti,,
a,,
lavorare,,
",",,
chi,,
a,,
Savignano,[56339]NER_LOC,
e,,
chi,,
a,,
Marano,[56340]NER_LOC,
.,,
Il,,
furto,,
",",,
quindi,,
",",,
è,,
avvenuto,,
nella,,
fascia,,
oraria,,
che,,
va,,
dalle,,
18,,
",",,
30,,
alle,,
23,[56330]TE,
.,,
E,,
proprio,,
attorno,,
le,,
undici,,
di,,
sera,,
i,,
ho,,
fatto,,
rientro,,
a,,
casa,,
e,,
ho,,
visto,,
quello,,
che,,
era,,
successo,,
.,,
È,,
sempre,,
stato,,
il,,
mio,,
incubo,,
entrare,,
in,,
casa,,
e,,
vedere,,
davanti,,
ai,,
miei,,
occhi,,
che,,
erano,,
entrati,,
i,,
ladri,,
.,,
L,,
',,
altro,,
giorno,,
",",,
mi,,
sono,,
trovata,,
davanti,,
la,,
situazione,,
che,,
avevo,,
sempre,,
temuto,,
»,,
.,,
Anche,,
per,,
questo,,
motivo,,
",",,
Marisa,[56341]NER_PER,
è,,
ancora,,
molto,,
sconvolta,,
dall,,
',,
accaduto,,
.,,
Nonostante,,
la,,
casa,,
presa,,
nel,,
mirino,,
dai,,
ladri,,
si,,
trovi,,
praticamente,,
sulla,,
strada,,
e,,
nonostante,,
il,,
furto,,
sia,,
avvenuto,,
praticamente,,
all,,
',,
ora,,
di,,
cena,,
",",,
sembra,,
che,,
non,,
ci,,
siano,,
testimoni,,
che,,
abbiano,,
assistito,,
alla,,
scena,,
.,,
Il,,
valore,,
del,,
furto,,
tra,,
l,,
',,
altro,,
",",,
tra,,
danni,,
procurati,,
all,,
',,
abitazione,,
e,,
la,,
merce,,
rubata,,
",",,
ammonta,,
a,,
svariate,,
migliaia,,
di,,
euro,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
la,,
sera,,
stessa,,
i,,
carabinieri,[56342]NER_ORG,
",",,
che,,
ora,[56331]TE,
stanno,,
indagando,,
sul,,
caso,,
.,,
Probabile,,
che,,
i,,
ladri,,
siano,,
professionisti,,
",",,
in,,
grado,,
di,,
pianificare,,
attentamente,,
il,,
colpo,,
nei,,
minimi,,
dettagli,,
e,,
studiando,,
le,,
abitudini,,
di,,
chi,,
abita,,
in,,
questa,,
villetta,,
bifamiliare,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
",",,
peraltro,,
",",,
che,,
i,,
ladri,,
colpiscono,,
nelle,,
"""",,
basse,,
"""",,
",",,
approfittando,,
probabilmente,,
anche,,
delle,,
tante,,
vie,,
di,,
fuga,,
che,,
offre,,
quest,,
',,
area,,
",",,
in,,
mezzo,,
alla,,
campagna,,
vignolese,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
