token,label,source of relation
manico,,
di,,
circa,,
mezzo,,
metro,,
e,,
alcuni,,
bastoni,,
.,,
Con,,
un,,
calcio,,
sfondano,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
due,,
di,,
loro,,
si,,
dirigono,,
verso,,
il,,
piano,,
notte,,
.,,
Tosatti,[28593]NER_PER,
",",,
sorpreso,,
dai,,
rumori,,
",",,
gli,,
si,,
fa,,
incontro,,
",",,
prova,,
a,,
contrastarli,,
",",,
ma,,
ben,,
presto,,
viene,,
sopraffatto,,
.,,
Inizia,,
il,,
sequestro,,
.,,
L,,
',,
uomo,,
viene,,
fatto,,
inginocchiare,,
e,,
con,,
le,,
mani,,
un,,
suo,,
aguzzino,,
gli,,
piega,,
la,,
testa,,
fino,,
a,,
fargli,,
toccare,,
il,,
pavimento,,
.,,
Vogliono,,
i,,
soldi,,
",",,
ma,,
non,,
ne,,
trovano,,
.,,
O,,
meglio,,
",",,
la,,
vittima,,
consegna,,
circa,,
200,,
euro,,
che,,
ha,,
in,,
tasca,,
",",,
ma,,
in,,
casa,,
non,,
c,,
',,
è,,
altro,,
se,,
non,,
qualche,,
monile,,
d,,
',,
oro,,
.,,
«,,
Ma,,
loro,,
volevano,,
sapere,,
dov,,
',,
era,,
la,,
cassaforte,,
-,,
continua,,
il,,
rabbioso,,
e,,
drammatico,,
racconto,,
del,,
figlio,,
-,,
Hanno,,
rovistato,,
ovunque,,
",",,
spostato,,
i,,
mobili,,
e,,
gli,,
elettrodomestici,,
",",,
distrutto,,
scaffali,,
.,,
Mio,[28599]DBPEDIA,
padre,,
continuava,,
a,,
negare,,
",",,
lo,,
ha,,
giurato,,
su,,
quello,,
che,,
ha,,
di,,
più,,
caro,,
al,,
mondo,,
",",,
ma,,
non,,
gli,,
credevano,,
.,,
Lo,,
hanno,,
anche,,
minacciato,,
di,,
tagliargli,,
un,,
dito,,
se,,
non,,
avesse,,
confessato,,
e,,
intanto,[28600]DBPEDIA,
gli,,
buttavano,,
acqua,,
gelida,,
addosso,,
.,,
Sono,,
arrabbiato,,
e,,
amareggiato,,
.,,
Eravamo,,
a,,
pochi,,
metri,,
da,,
casa,,
che,,
parlavamo,,
con,,
un,,
cliente,,
mentre,,
lui,,
viveva,,
questo,,
incubo,,
»,,
.,,
La,,
rapina,,
sarebbe,,
potuto,,
continuare,,
ancora,,
a,,
lungo,,
se,,
non,,
fossero,,
intervenute,,
una,,
serie,,
di,,
coincidenze,,
.,,
In,,
lontananza,,
",",,
mentre,,
il,,
sequestro,,
era,,
ancora,,
in,,
atto,,
",",,
i,,
banditi,,
hanno,,
udito,,
delle,,
sirene,,
.,,
Erano,,
di,,
un,,
',,
ambulanza,,
",",,
ma,,
sono,,
state,,
scambiate,,
per,,
quelle,,
dei,,
carabinieri,[28594]NER_ORG,
.,,
I,,
quattro,,
sono,,
così,,
usciti,,
di,,
casa,,
",",,
salendo,,
in,,
auto,,
e,,
partendo,,
velocemente,,
in,,
sgommata,,
.,,
«,,
L,,
',,
ambulanza,,
e,,
quel,,
rumore,,
strano,,
di,,
sassi,,
e,,
terra,,
-,,
termina,,
il,,
figlio,,
-,,
mi,,
hanno,,
messo,,
in,,
agitazione,,
.,,
Ho,,
pensato,,
che,,
fosse,,
accaduto,,
qualcosa,,
a,,
mio,,
padre,,
e,,
così,,
sono,,
corso,,
da,,
lui,,
.,,
Era,,
in,,
giardino,,
",",,
seduto,,
",",,
insieme,,
al,,
nonno,,
.,,
Aveva,,
la,,
maglietta,,
tutta,,
bagnata,,
",",,
continuava,,
a,,
ripetere,,
che,,
erano,,
venuti,,
i,,
ladri,,
.,,
Ho,,
una,,
rabbia,,
den,,
tro,,
...,,
»,,
.,,
