token,label,source of relation
Sette,[1342]_AUTG,
persone,,
originarie,[1343]_AUTG,
del,[1343]_AUTG,
Salernitano,"[7913]NER_ORG, [1343]_AUTG",
-,,
quattro,,
donne,,
e,,
tre,,
uomini,,
",",,
tutti,,
con,,
precedenti,,
tranne,,
una,,
22enne,[1344]_AUT,
-,,
sono,,
state,,
arrestate,,
dalla,,
polizia,[7914]NER_ORG,
stradale,[7914]NER_ORG,
Modena,[7914]NER_ORG,
Nord,[7914]NER_ORG,
per,,
il,,
furto,,
in,,
concorso,,
di,,
un,,
portafoglio,[1340]_OBJ,
a,,
una,,
donna,[1341]_VIC,
che,,
si,,
trovava,,
nell,,
',,
area,[1345]_LOC,
di,[1345]_LOC,
servizio,"[7915]NER_LOC, [1345]_LOC",
Campogalliano,"[7915]NER_LOC, [7919]DBPEDIA, [1345]_LOC",
Est,"[7915]NER_LOC, [1345]_LOC",
",",,
sull,,
',,
A22,[7920]DBPEDIA,
.,,
Gli,,
agenti,,
",",,
nel,,
corso,,
di,,
specifici,,
controlli,,
",",,
hanno,,
notato,,
il,,
gruppo,,
arrivare,,
all,,
',,
autogrill,,
su,,
due,,
auto,,
-,,
una,,
Seat,"[7916]NER_ORG, [7921]DBPEDIA",
Altea,"[7916]NER_ORG, [7921]DBPEDIA",
e,,
una,,
Fiat,"[7917]NER_ORG, [7922]DBPEDIA",
Stilo,[7917]NER_ORG,
-,,
e,,
poi,,
confondersi,,
nel,,
locale,,
in,,
mezzo,,
agli,,
altri,,
clienti,,
.,,
I,,
sette,,
hanno,,
accerchiato,,
la,,
loro,,
vittima,,
per,,
non,,
rendere,,
visibile,,
il,,
borseggio,,
",",,
poi,,
le,,
hanno,,
sfilato,,
il,,
portafogli,,
che,,
conteneva,,
335,[1346]_OBJ,
euro,[1346]_OBJ,
e,,
si,,
sono,,
allontanati,,
.,,
I,,
sette,,
",",,
tra,[2409]_AUTG,
i,[2409]_AUTG,
22,[2409]_AUTG,
e,[2409]_AUTG,
i,[2409]_AUTG,
38,[2409]_AUTG,
anni,[2409]_AUTG,
",",,
sono,,
stati,,
bloccati,,
dalla,,
polizia,[7918]NER_ORG,
stradale,[7918]NER_ORG,
e,,
portati,,
in,,
carcere,,
.,,
Sei,,
di,,
loro,,
avevano,,
già,,
colpito,,
in,,
altre,,
occasioni,,
nelle,,
aree,,
di,,
sosta,,
autostradali,,
",",,
e,,
gli,,
inquirenti,,
ritengono,,
che,,
il,,
borseggio,,
di,,
stamattina,[7912]TE,
non,,
fosse,,
un,,
reato,,
isolato,,
ma,,
facesse,,
parte,,
di,,
un,,
piano,,
più,,
vasto,,
.,,
