token,label,source of relation
approfonditi,,
",",,
si,,
sviluppa,,
secondo,,
uno,,
schema,,
radiale,,
con,,
doppio,,
centro,,
nei,,
due,,
obelischi,,
",",,
con,,
le,,
guglie,,
vere,,
e,,
proprie,,
in,,
pietra,,
Lesinese,[135597]NER_ORG,
",",,
e,,
collega,,
il,,
Palazzo,,
al,,
Casino,,
Belvedere,,
.,,
Gli,,
spazi,,
di,,
forma,,
triangolare,,
",",,
individuati,,
dai,,
percorsi,,
pedonali,,
a,,
doppia,,
stella,,
pavimentati,,
",",,
sono,,
definiti,,
da,,
alberi,,
con,,
una,,
chioma,,
naturalmente,,
contenuta,,
entro,,
forme,,
geometriche,,
",",,
una,,
volta,,
tenute,,
in,,
forma,,
obbligata,,
dalle,,
forbici,,
dei,,
giardinieri,,
",",,
mentre,,
in,,
chiave,,
moderna,,
restano,,
in,,
forma,,
obbligata,,
per,,
la,,
loro,,
naturale,,
conformazione,,
.,,
