token,label,source of relation
Vignola,,
.,,
La,,
morte,,
di,,
Maurizio,"[130638]NER_PER, [130688]DBPEDIA",
Gucci,"[130638]NER_PER, [130688]DBPEDIA",
è,,
diventata,,
",",,
nel,,
tempo,,
",",,
un,,
caso,,
mediatico,,
oltre,,
che,,
ovviamente,,
giudiziario,,
.,,
L,,
',,
omicidio,,
dell,,
',,
imprenditore,,
",",,
con,,
la,,
condanna,,
della,,
moglie,,
Patrizia,[130639]NER_PER,
Reggiani,[130639]NER_PER,
",",,
sarà,,
raccontato,,
in,,
un,,
film,,
:,,
“,,
House,,
of,,
Gucci,"[130640]NER_PER, [130689]DBPEDIA",
”,,
con,,
tanto,,
di,,
Lady,"[130641]NER_PER, [130690]DBPEDIA",
Gaga,"[130641]NER_PER, [130690]DBPEDIA",
nel,,
ruolo,,
di,,
Patrizia,[130642]NER_PER,
.,,
Le,,
riprese,,
",",,
che,,
sono,,
sbarcate,,
a,,
Milano,"[130643]NER_LOC, [130691]DBPEDIA",
",",,
andranno,,
a,,
ripercorrere,,
quei,,
momenti,,
e,,
avranno,,
appunto,,
come,,
protagonista,,
Reggiani,[130644]NER_PER,
.,,
Leggi,,
anche,,
Vignola,,
Indagine,,
sui,,
milioni,,
spariti,,
a,,
Patrizia,[130645]NER_PER,
Reggiani,[130645]NER_PER,
"""",,
Lady,,
Gucci,[130692]DBPEDIA,
"""",,
Nel,,
mirino,,
avvocati,,
e,,
“,,
collaboratori,,
”,,
L,,
',,
ORIGINE,,
",",,
A,,
VIGNOLA,"[130646]NER_LOC, [130693]DBPEDIA",
.,,
Una,,
storia,,
sviscerata,,
e,,
ormai,,
decisamente,,
nota,,
quella,,
che,,
coinvolge,,
un,,
componente,,
chiave,,
",",,
Maurizio,[130647]NER_PER,
",",,
della,,
dinastia,[130648]NER_ORG,
Gucci,"[130648]NER_ORG, [130694]DBPEDIA",
.,,
Una,,
storia,,
che,,
“,,
nasce,,
”,,
",",,
si,,
può,,
proprio,,
dire,,
così,,
",",,
nel,,
Modenese,[130649]NER_LOC,
.,,
Da,,
Vignola,,
in,,
particolare,,
.,,
Dove,,
Patrizia,[130650]NER_PER,
Reggiani,[130650]NER_PER,
è,,
nata,,
e,,
da,,
dove,,
arriva,,
anche,,
la,,
mamma,,
",",,
Silvana,[130651]NER_PER,
Barbieri,[130651]NER_PER,
.,,
EREDITA,,
',,
INGENTE,,
.,,
L,,
',,
ultima,,
puntata,,
delle,,
vicende,,
famigliari,,
è,,
recente,,
",",,
ve,,
l,,
',,
abbiamo,,
raccontata,,
ieri,[130634]TE,
",",,
e,,
riguarda,,
Silvana,[130652]NER_PER,
.,,
In,,
estrema,,
sintesi,,
:,,
la,,
procura,,
di,,
Milano,"[130653]NER_LOC, [130695]DBPEDIA",
sta,,
indagando,,
sul,,
patrimonio,,
della,,
signora,,
Barbieri,[130654]NER_PER,
ereditato,,
da,,
Patrizia,[130655]NER_PER,
e,,
poi,,
sparito,,
.,,
Perquisizioni,,
hanno,,
coinvolto,,
i,,
quattro,,
indagati,,
.,,
Si,,
tratta,,
di,,
persone,,
che,,
hanno,,
gestito,,
in,,
qualche,,
modo,,
l,,
',,
eredità,,
e,,
che,,
sono,,
accusate,,
di,,
circonvenzione,,
di,,
incapace,,
.,,
Tra,,
loro,,
anche,,
l,,
',,
ex,,
compagna,,
di,,
cella,,
della,,
Reggiani,[130656]NER_PER,
e,,
sua,,
attuale,[130635]TE,
assistente,,
.,,
OMICIDIO,,
E,,
INDAGINI,,
.,,
L,,
',,
ultimo,,
capitolo,,
",",,
ancora,,
tutto,,
da,,
decifrare,,
",",,
è,,
quindi,,
servito,,
.,,
A,[130636]TE,
questo,[130636]TE,
punto,[130636]TE,
",",,
però,,
",",,
risultata,,
interessante,,
capire,,
chi,,
era,,
Silvana,[130657]NER_PER,
Barbieri,[130657]NER_PER,
",",,
quale,,
è,,
stato,,
il,,
suo,,
legame,,
con,,
Vignola,[130658]NER_PER,
.,,
Classe,,
1927,[130696]DBPEDIA,
è,,
scomparsa,,
nell,,
',,
aprile,,
del,,
2019,,
.,,
Di,,
lei,,
hanno,,
parlato,,
",",,
e,,
parecchio,,
",",,
le,,
cronache,,
.,,
Scagionata,,
dall,,
',,
accusa,,
di,,
essere,,
a,,
conoscenza,,
del,,
piano,,
di,,
Patrizia,[130659]NER_PER,
di,,
uccidere,,
Maurizio,"[130660]NER_PER, [130697]DBPEDIA",
Gucci,"[130660]NER_PER, [130697]DBPEDIA",
.,,
E,,
scagionata,,
anche,,
per,,
l,,
',,
accusa,,
di,,
aver,,
servito,,
al,,
marito,,
",",,
Fernando,[130661]NER_PER,
Reggiani,[130661]NER_PER,
",",,
un,,
potente,,
veleno,,
in,,
collaborazione,,
con,,
un,,
medico,,
.,,
Una,,
insinuazione,,
",",,
questa,,
",",,
avanzata,,
da,,
Vincenzo,[130662]NER_ORG,
D,[130662]NER_ORG,
',[130663]NER_ORG,
Amato,[130664]NER_PER,
Reggiani,[130664]NER_PER,
",",,
figlio,,
adottivo,,
dell,,
',,
imprenditore,,
Reggiani,[130665]NER_PER,
",",,
scomparso,,
nel,,
novembre,,
',,
73,,
dopo,,
una,,
malattia,,
.,,
A,,
rivelare,,
queste,,
vicende,,
anche,,
alcune,,
trasmissioni,,
targate,,
Rai,[130666]NER_ORG,
che,,
",",,
in,,
seguito,,
",",,
avrebbero,,
poi,,
ripreso,,
il,,
caso,,
degli,,
“,,
88,,
appartamenti,,
”,,
.,,
Sì,,
",",,
88,,
alloggi,,
",",,
di,,
proprietà,,
di,,
un,,
',,
immobiliare,,
",",,
affittati,,
a,,
immigrati,,
non,,
lontano,,
dalla,,
stazione,,
di,,
Milano,[130667]NER_LOC,
.,,
Amministratore,,
unico,,
proprio,,
Silvana,[130668]NER_PER,
Barbieri,[130668]NER_PER,
",",,
ai,,
