token,label,source of relation
i,,
ladri,,
",",,
prima,,
di,,
agire,,
",",,
sapevano,,
dove,,
andare,,
",",,
cosa,,
rubare,,
e,,
poi,,
a,,
chi,,
piazzare,,
la,,
merce,,
.,,
«,,
Sicuramente,,
la,,
nostra,,
apparecchiatura,,
-,,
dicono,,
in,,
ditta,,
-,,
sarà,,
finita,,
all,,
',,
estero,,
»,,
.,,
I,,
malviventi,,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
utilizzando,,
una,,
leva,,
",",,
un,,
piede,,
di,,
porco,,
.,,
L,,
',,
allarme,,
anti,,
intrusione,,
è,,
scattato,,
",",,
ma,,
i,,
banditi,,
hanno,,
fatto,,
in,,
tempo,,
a,,
portare,,
a,,
termine,,
il,,
colpo,,
",",,
prendendo,,
una,,
apparecchiatura,,
(,,
sono,,
in,,
corso,,
accertamenti,,
per,,
vedere,,
se,,
hanno,,
asportato,,
altro,,
),,
e,,
poi,,
dileguandosi,,
",",,
probabilmente,,
a,,
bordo,,
di,,
un,,
furgoncino,,
.,,
Nel,,
corso,,
della,,
stessa,,
nottata,,
è,,
finto,,
nel,,
mirino,,
per,,
la,,
quarta,,
volta,,
in,,
sette,,
anni,,
la,,
rivendita,,
Wurth,,
di,,
Modena,"[43567]NER_LOC, [43571]DBPEDIA",
che,,
si,,
trova,,
in,,
via,,
Marcello,[43568]NER_PER,
Finzi,[43568]NER_PER,
.,,
Anche,,
in,,
questo,,
colpo,,
i,,
malviventi,,
hanno,,
forzato,,
la,,
porta,,
principale,,
d,,
',,
ingresso,,
",",,
utilizzando,,
un,,
piede,,
di,,
porco,,
.,,
Ma,,
hanno,,
usato,,
parecchie,,
precauzioni,,
:,,
innanzitutto,,
hanno,,
rotto,,
le,,
luci,,
esterne,,
alla,,
rivendita,,
e,,
",",,
soprattutto,,
",",,
non,,
appena,,
sono,,
entrati,,
all,,
',,
interno,,
",",,
hanno,,
tagliato,,
i,,
cavi,,
elettrici,,
rendendo,,
muto,,
il,,
sistema,,
d,,
',,
allarme,,
che,,
aveva,,
iniziato,,
a,,
suonare,,
.,,
In,,
breve,,
hanno,,
fatto,,
shopping,,
dagli,,
scaffali,,
",",,
prendendo,,
solamente,,
l,,
',,
attrezzatura,,
più,,
costosa,,
:,,
trapani,,
elettrici,,
",",,
fresatrici,,
",",,
martelli,,
pneumatici,,
e,,
altra,,
attrezzatura,,
",",,
grande,,
e,,
piccola,,
",",,
che,,
fa,,
gola,,
al,,
fiorente,,
mercato,,
dell,,
',,
attrezzatura,,
da,,
cantiere,,
.,,
Bottino,,
ingente,,
",",,
tra,,
danni,,
e,,
merce,,
",",,
di,,
circa,,
50mila,,
euro,,
.,,
Come,,
detto,,
",",,
non,,
è,,
purtroppo,,
la,,
prima,,
volta,,
che,,
la,,
ferramenta,,
professionale,,
viene,,
presa,,
di,,
mira,,
dai,,
ladri,,
di,,
attrezzature,,
.,,
In,,
ordine,,
di,,
tempo,,
l,,
',,
ultimo,,
colpo,,
venne,,
messo,,
a,,
segno,,
in,,
gennaio,[43562]TE,
2014,[43562]TE,
",",,
quando,,
una,,
banda,,
effettuò,,
una,,
spaccata,,
in,,
una,,
delle,,
vetrate,,
laterali,,
.,,
Ottenuto,,
con,,
la,,
forza,,
il,,
passaggio,,
",",,
i,,
ladri,,
svuotarono,,
anche,,
in,,
quel,,
caso,,
gli,,
scaffali,,
",",,
portando,,
via,,
anche,,
una,,
idropulitrice,,
.,,
