token,label,source of relation
FINALE,,
.,,
In,,
sequenza,,
negli,,
ultimi,,
giorni,,
:,,
il,,
furto,,
di,,
un,,
',,
auto,,
a,,
Casumaro,[122802]DBPEDIA,
",",,
uno,,
scippo,,
a,,
Camposanto,"[122790]NER_LOC, [122803]DBPEDIA",
e,,
per,,
finire,,
due,,
rapine,,
a,,
Cento,,
.,,
Continua,,
ad,,
allungarsi,,
il,,
curriculum,,
criminale,,
di,,
Yuri,[122791]NER_PER,
Sabatini,[122791]NER_PER,
",",,
44enne,,
ufficiosamente,,
domiciliato,,
a,,
Finale,,
presso,,
la,,
sua,,
fidanzata,,
",",,
che,,
negli,,
ultimi,,
giorni,,
sta,,
però,,
faticosamente,,
cercando,,
di,,
intraprendere,,
un,,
percorso,,
di,,
ripresa,,
terapeutica,,
.,,
Nell,,
',,
ultimo,,
colpo,,
",",,
precedente,,
all,,
',,
arresto,,
effettuato,,
dai,,
carabinieri,[122792]NER_ORG,
di,,
Cento,[122793]NER_PER,
",",,
Sabatini,[122794]NER_PER,
era,,
però,,
alloggiato,,
in,,
un,,
hotel,,
di,,
San,[122804]DBPEDIA,
Felice,,
.,,
Gli,,
ultimi,,
due,,
episodi,,
",",,
come,,
detto,,
a,,
Cento,,
",",,
nel,,
giro,,
di,,
24,,
ore,,
.,,
Pistola,[122805]DBPEDIA,
ad,,
aria,,
compressa,,
in,,
pugno,,
",",,
“,,
Clyde,[122806]DBPEDIA,
”,,
ha,,
rapinato,,
il,,
forno,,
Laura,[122795]NER_PER,
all,,
',,
ora,,
di,,
pranzo,,
e,,
il,,
giorno,,
dopo,,
verso,,
le,,
18,,
",",,
il,,
Compro,[122796]NER_ORG,
oro,[122796]NER_ORG,
Femet,[122796]NER_ORG,
.,,
I,,
carabinieri,[122797]NER_ORG,
non,,
hanno,,
dubbi,,
che,,
i,,
due,,
colpi,,
siano,,
da,,
addebitare,,
al,,
44enne,,
.,,
Sono,,
state,,
decisive,,
le,,
immagini,,
delle,,
telecamere,,
di,,
sorveglianza,,
per,,
risalire,,
al,,
responsabile,,
di,,
entrambe,,
le,,
rapine,,
.,,
Nel,,
panificio,,
Sabatini,[122798]NER_PER,
sarebbe,,
entrato,,
«,,
con,,
molta,,
serenità,,
»,,
",",,
dicono,,
i,,
carabinieri,,
",",,
indossando,,
tuta,,
da,,
meccanico,,
e,,
mascherina,,
;,,
poi,,
ha,,
estratto,,
la,,
pistola,,
ad,,
aria,,
compressa,,
e,,
minacciato,,
la,,
titolare,,
",",,
da,,
cui,,
si,,
è,,
fatto,,
consegnare,,
500,,
euro,,
.,,
I,,
militari,,
",",,
dopo,,
aver,,
visionato,,
quanto,,
catturato,,
dalle,,
telecamere,,
e,,
ascoltato,,
dei,,
testimoni,,
",",,
stavano,,
svolgendo,,
una,,
serie,,
di,,
approfondimenti,,
quando,,
",",,
poco,,
più,,
di,,
24,,
ore,,
dopo,,
",",,
ecco,,
il,,
nuovo,,
colpo,,
al,,
Compro,,
oro,,
.,,
Stavolta,,
il,,
44enne,,
ha,,
finto,,
di,,
dimostrarsi,,
interessato,,
a,,
una,,
collana,,
",",,
poi,,
è,,
tornata,,
fuori,,
la,,
pistola,,
.,,
Gli,,
deve,,
essere,,
sembrato,,
un,,
gioco,,
da,,
ragazzi,,
portare,,
via,,
4mila,,
euro,,
.,,
E,,
invece,,
i,,
carabinieri,[122799]NER_ORG,
",",,
grazie,,
alla,,
videosorveglianza,,
",",,
notano,,
l,,
',,
auto,,
con,,
cui,,
il,,
rapinatore,,
si,,
è,,
allontanato,,
.,,
Capiscono,,
che,,
si,,
tratta,,
di,,
un,,
veicolo,,
usato,,
per,,
il,,
servizio,,
di,,
noleggio,,
con,,
conducente,,
e,,
ascoltano,,
il,,
titolare,,
.,,
Il,,
tassista,,
spiega,,
di,,
aver,,
condotto,,
quel,,
cliente,,
in,,
una,,
vicina,,
al,,
compro,,
oro,,
e,,
",",,
poco,,
dopo,[122807]DBPEDIA,
",",,
di,,
aver,,
ricevuto,,
la,,
richiesta,,
di,,
una,,
corsa,,
per,,
Ferrara,,
.,,
Pagato,,
il,,
dovuto,,
",",,
Sabatini,[122800]NER_PER,
si,,
è,,
allontanato,,
a,,
piedi,,
.,,
Ma,,
poi,,
ha,,
richiamato,,
il,,
tassista,,
",",,
proprio,,
mentre,,
i,,
militari,,
stavano,,
sentendo,,
quest,,
',,
ultimo,,
",",,
per,,
chiedere,,
di,,
essere,,
prelevato,,
da,,
un,,
hotel,,
di,,
San,,
Felice,,
.,,
Dove,,
invece,,
ha,,
trovato,,
ad,,
attenderlo,,
i,,
carabinieri,,
:,,
non,,
ha,,
opposto,,
resistenza,,
",",,
ha,,
ammesso,,
le,,
due,,
rapine,,
e,,
fatto,,
ritrovare,,
la,,
pistola,,
.,,
Perquisito,,
",",,
aveva,,
con,,
sé,,
3mila,,
euro,,
",",,
di,,
cui,,
non,,
ha,,
saputo,,
indicare,,
la,,
provenienza,,
.,,
Nella,,
casa,,
di,,
Casumaro,[122801]NER_PER,
del,,
44enne,,
sono,,
stati,,
rintracciati,,
alcuni,,
vestiti,,
che,,
il,,
rapinatore,,
aveva,,
addosso,,
.,,
—,,
