token,label,source of relation
SAVIGNANO,[24651]NER_LOC,
.,,
Furto,,
con,,
inseguimento,,
e,,
denuncia,,
l,,
',,
altro,,
giorno,,
sul,,
Percorso,,
Sole,[24655]DBPEDIA,
di,,
Savignano,[24652]NER_LOC,
.,,
Protagonisti,,
un,,
albanese,,
e,,
un,,
uomo,,
di,,
colore,,
.,,
Quest,,
',,
ultimo,,
aveva,,
rubato,,
un,,
telefono,,
cellulare,,
all,,
',,
albanese,,
che,,
stava,,
dormendo,,
ai,,
lati,,
del,,
Percorso,[24653]NER_LOC,
Sole,"[24653]NER_LOC, [24656]DBPEDIA",
di,[24653]NER_LOC,
Savignano,[24653]NER_LOC,
",",,
poi,,
era,,
scappato,,
in,,
bicicletta,,
.,,
L,,
',,
albanese,,
",",,
tuttavia,,
",",,
non,,
si,,
è,,
perso,,
d,,
',,
animo,,
e,,
l,,
',,
ha,,
inseguito,,
a,,
piedi,,
",",,
riuscendo,,
a,,
raggiungerlo,,
.,,
Tra,,
i,,
due,,
è,,
nata,,
una,,
piccola,,
rissa,,
",",,
sono,,
volate,,
botte,,
e,,
l,,
',,
albanese,,
ha,,
avuto,,
la,,
meglio,,
",",,
riuscendo,,
a,,
sottrarre,,
il,,
portafoglio,,
all,,
',,
uomo,,
di,,
colore,,
",",,
in,,
cui,,
erano,,
contenuti,,
i,,
suoi,,
documenti,,
",",,
e,,
portandolo,,
al,,
comando,,
della,,
polizia,,
municipale,,
di,,
Vignola,[24654]NER_LOC,
per,,
sporgere,,
denuncia,,
contro,,
chi,,
aveva,,
cercato,,
di,,
derubarlo,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
