token,label,source of relation
Sapeva,,
che,,
i,,
carabinieri,[91383]NER_ORG,
di,[91383]NER_ORG,
Cosenza,"[91383]NER_ORG, [91398]DBPEDIA",
e,,
Rogliano,"[91384]NER_LOC, [91399]DBPEDIA",
gli,,
erano,,
alle,,
costole,,
.,,
Era,,
già,,
stato,,
controllato,,
e,,
gli,,
avevano,,
sequestrato,,
alcune,,
dosi,,
di,,
droga,,
dell,,
',,
immenso,,
commercio,,
al,,
dettaglio,,
che,,
il,,
gruppo,,
aveva,,
allestito,,
.,,
E,,
così,,
Giovanni,[91385]NER_PER,
Aiello,[91385]NER_PER,
",",,
28,,
anni,,
",",,
aveva,,
scelto,,
di,,
interrompere,,
i,,
rapporti,,
con,,
la,,
sua,,
terra,,
",",,
abbandonandola,,
in,,
fretta,,
per,,
trovare,,
un,,
approdo,,
a,,
Sassuolo,[91386]NER_LOC,
.,,
Nella,,
città,,
della,,
ceramica,,
era,,
arrivato,,
circa,,
un,,
anno,,
fa,,
e,,
aveva,,
trovato,,
anche,,
lavoro,,
come,,
manovale,,
",",,
ma,,
questo,,
non,,
ha,,
impedito,,
ai,,
militari,,
-,,
con,,
la,,
collaborazione,,
dei,,
colleghi,,
locali,,
-,,
di,,
andare,,
ad,,
arrestarlo,,
per,,
trasferirlo,,
in,,
carcere,,
su,,
disposizione,,
del,,
gip,,
di,,
Cosenza,"[91387]NER_LOC, [91400]DBPEDIA",
.,,
Non,,
risulta,,
che,,
a,,
Sassuolo,[91388]NER_LOC,
avesse,,
allestito,,
un,,
nuovo,,
giro,,
di,,
spaccio,,
.,,
Detenzione,,
e,,
cessione,,
di,,
sostanze,,
stupefacenti,,
",",,
estorsione,,
",",,
sequestro,,
di,,
persona,,
",",,
rapina,,
aggravata,,
",",,
lesioni,,
personali,,
aggravate,,
",",,
ricettazione,,
",",,
favoreggiamento,,
personale,,
",",,
porto,,
di,,
armi,,
od,,
oggetti,,
atti,,
ad,,
offendere,,
e,,
violazione,,
della,,
sorveglianza,,
speciale,,
con,,
obbligo,,
di,,
soggiorno,,
.,,
Questi,,
i,,
capi,,
di,,
imputazione,,
che,,
hanno,,
portato,,
al,,
blitz,,
antidroga,,
dei,,
carabinieri,[91389]NER_ORG,
che,,
hanno,,
eseguito,,
13,,
misure,,
cautelari,,
in,,
provincia,[91390]NER_LOC,
di,[91390]NER_LOC,
Cosenza,"[91390]NER_LOC, [91401]DBPEDIA",
",",,
Sassuolo,[91391]NER_ORG,
",",,
Frascati,"[91392]NER_LOC, [91402]DBPEDIA",
e,,
Vibo,"[91393]NER_LOC, [91403]DBPEDIA",
Valentia,"[91393]NER_LOC, [91403]DBPEDIA",
.,,
L,,
',,
operazione,,
è,,
stata,,
denominata,,
in,,
codice,,
“,,
Crutch,,
”,,
(,,
stampella,,
),,
perché,,
la,,
droga,,
era,,
nascosta,,
nelle,,
insenature,,
dei,,
motori,,
delle,,
automobili,,
o,,
negli,,
indumenti,,
intimi,,
delle,,
compagne,,
",",,
ma,,
anche,,
all,,
',,
interno,,
delle,,
aste,,
delle,,
stampelle,,
con,,
cui,,
gli,,
spacciatori,,
si,,
fingevano,,
a,,
loro,,
volta,,
claudicanti,,
.,,
Contestualmente,,
agli,,
arresti,,
i,,
carabinieri,,
hanno,,
eseguito,,
anche,,
11,,
decreti,,
di,,
perquisizione,,
domiciliare,,
",",,
emessi,,
dalla,,
Procura,[91394]NER_ORG,
della,[91394]NER_ORG,
Repubblica,[91394]NER_ORG,
di,[91394]NER_ORG,
Cosenza,"[91394]NER_ORG, [91404]DBPEDIA",
",",,
nei,,
confronti,,
di,,
altri,,
soggetti,,
indagati,,
in,,
stato,,
di,,
libertà,,
per,,
detenzione,,
e,,
cessione,,
di,,
sostanze,,
stupefacenti,,
.,,
L,,
',,
organizzazione,,
operava,,
a,,
Cosenza,"[91395]NER_LOC, [91405]DBPEDIA",
nell,,
',,
hinterland,[91406]DBPEDIA,
.,,
Ampi,,
erano,,
i,,
margini,,
di,,
guadagno,,
per,,
i,,
pusher,,
:,,
dai,,
5,,
euro,,
per,,
un,,
po,,
',,
di,,
marijuana,,
ai,,
150,,
per,,
una,,
scaglia,,
originale,,
di,,
cocaina,,
",",,
passando,,
per,,
i,,
70,,
pagati,,
per,,
una,,
“,,
botta,,
”,,
di,,
eroina,,
e,,
i,,
100,,
dovuti,,
per,,
una,,
stecca,,
di,,
hashish,,
.,,
Ma,,
è,,
la,,
loro,,
violenza,,
ad,,
aver,,
allarmato,,
i,,
carabinieri,,
",",,
allertati,,
da,,
alcune,,
vittime,,
.,,
Perché,[91396]NER_PER,
gli,,
spacciatori,,
",",,
a,,
fronte,,
dei,,
mancati,,
pagamenti,,
della,,
sostanza,,
stupefacente,,
",",,
non,,
si,,
facevano,,
scrupoli,,
a,,
minacciare,,
il,,
debitore,,
e,,
poi,,
a,,
picchiarlo,,
;,,
un,,
trattamento,,
che,,
veniva,,
riservato,,
anche,,
ai,,
familiari,,
semmai,,
il,,
tossico,,
non,,
riusciva,,
a,,
saldare,,
quanto,,
dovuto,,
.,,
Sono,,
almeno,,
due,,
i,,
casi,,
ricostruiti,,
con,,
dovizia,,
di,,
particolari,,
e,,
altrettante,,
denunce,,
che,,
hanno,,
indirizzato,,
l,,
',,
inchiesta,,
dell,,
',,
Arma,,
arrivata,,
fino,,
a,,
Sassuolo,[91397]NER_LOC,
.,,
—,,
