token,label,source of relation
CASTELFRANCO,[68580]NER_LOC,
.,,
Un,,
furto,,
da,,
oltre,,
quindicimila,,
euro,,
",",,
in,,
pratica,,
tutta,,
l,,
',,
attrezzatura,,
di,,
un,,
fotografo,,
di,,
Castelfranco,[68581]NER_LOC,
che,,
si,,
è,,
ritrovato,,
l,,
',,
auto,,
“,,
ripulita,,
”,,
nel,,
parcheggio,,
di,,
Villa,"[68582]NER_LOC, [68590]DBPEDIA",
Sorra,"[68582]NER_LOC, [68590]DBPEDIA",
.,,
«,,
Era,,
andato,,
al,,
parco,,
giovedì,,
sera,,
verso,,
il,,
tramonto,,
per,,
fare,,
un,,
servizio,,
fotografico,,
assieme,,
ad,,
una,,
famiglia,,
»,,
",",,
racconta,,
Cristian,[68583]NER_PER,
Radu,[68583]NER_PER,
Papucica,[68583]NER_PER,
.,,
La,,
splendida,,
cornice,,
di,,
Villa,[68591]DBPEDIA,
Sorra,[68591]DBPEDIA,
",",,
infatti,,
",",,
è,,
una,,
delle,,
location,,
preferite,,
:,,
«,,
Verso,,
le,,
21,,
sono,,
tornato,,
al,,
parcheggio,,
e,,
non,,
solo,,
una,,
delle,,
ruote,,
era,,
bucata,,
",",,
ma,,
mi,,
sono,,
reso,,
conto,,
che,,
uno,,
dei,,
finestrini,,
posteriori,,
in,,
frantumi,,
:,,
ho,,
aperto,,
il,,
bagagliaio,,
e,,
il,,
mio,,
trolley,,
era,,
sparito,,
»,,
.,,
All,,
',,
interno,,
materiale,,
per,,
oltre,,
15mila,,
euro,,
:,,
«,,
C,,
',,
era,,
una,,
Canon,"[68584]NER_ORG, [68592]DBPEDIA",
1Dx,,
Mark2,,
corpo,,
n,,
.,,
DS126561,,
-,,
123013000268,,
",",,
una,,
Canon,"[68585]NER_ORG, [68593]DBPEDIA",
5D,,
Mark2,,
corpo,,
n,,
.,,
2764b021AA,,
",",,
una,,
16,,
-,,
35,,
USM,[68586]NER_ORG,
f,,
2,,
",",,
8,,
III,,
mod,,
.,,
-,,
0573c005,,
(,,
E,,
),,
GS1,[68594]DBPEDIA,
-,[68594]DBPEDIA,
128,[68594]DBPEDIA,
",",,
una,,
70,,
-,,
200,,
USM,[68587]NER_ORG,
f,,
.,,
2,,
",",,
8,,
II,[68595]DBPEDIA,
mod,,
.,,
-,,
T208120016020D,,
e,,
un,,
',,
ottica,[68596]DBPEDIA,
Canon,"[68588]NER_ORG, [68597]DBPEDIA",
24,[68588]NER_ORG,
-,[68588]NER_ORG,
70,[68588]NER_ORG,
USM,[68588]NER_ORG,
f,,
.,,
2,,
",",,
8,,
II,[68598]DBPEDIA,
mod,,
.,,
-,,
5175B003,,
.,,
Oltre,,
a,,
flash,,
e,,
batteria,[68599]DBPEDIA,
.,,
Ci,,
tengo,,
a,,
rendere,,
noti,,
i,,
numeri,,
di,,
serie,,
perché,,
forse,,
qualcuno,,
potrebbe,,
vederli,,
su,,
ebay,,
in,,
vendita,,
:,,
se,,
dovesse,,
avvenire,,
contattate,,
i,,
carabinieri,,
o,,
chiamatemi,,
(,,
3292627153,,
),,
»,,
.,,
È,,
già,,
stata,,
presentata,,
regolare,,
denuncia,,
ai,,
carabinieri,,
di,,
Castelfranco,[68589]NER_LOC,
.,,
