token,label,source of relation
SAN,"[142]NER_LOC, [153]DBPEDIA",
PROSPERO,"[142]NER_LOC, [153]DBPEDIA",
.,,
Perchè,[143]NER_PER,
mai,,
rischiare,,
altrove,,
quando,,
le,,
case,,
da,,
svaligiare,,
sono,,
quelle,,
della,,
palazzina,,
in,,
cui,,
abiti,,
?,,
Se,,
lo,,
sarà,,
domandato,,
Calogero,"[144]NER_PER, [2323]_AUT",
',[2323]_AUT,
Jerry,[2323]_AUT,
',[2323]_AUT,
La,[2323]_AUT,
Placa,[2323]_AUT,
",",,
26,[706]_AUT,[2323]_AUT
anni,[706]_AUT,[2323]_AUT
",",,
originario,[707]_AUT,[2323]_AUT
di,[707]_AUT,[2323]_AUT
Caltanisetta,"[145]NER_LOC, [707]_AUT",[2323]_AUT
",",,
ma,,
residente,,
in,,
paese,,
in,,
una,,
nuova,,
palazzina,[709]_LOC,
di,,
via,"[146]NER_LOC, [708]_LOC",
Copernico,"[146]NER_LOC, [154]DBPEDIA, [708]_LOC",
4,"[146]NER_LOC, [708]_LOC",
.,,
Ed,,
infatti,,
Jerry,[147]NER_PER,
",",,
che,,
viveva,,
nell,,
',,
appartamento,,
ospite,,
di,,
un,,
amico,,
",",,
ha,,
pensato,,
di,,
sbarcare,,
il,,
lunario,,
proprio,,
nella,,
propria,,
abitazione,,
ed,,
in,,
quella,,
del,,
dirimpettaio,,
.,,
Il,,
primo,,
colpo,,
-,,
raccontavano,,
ieri,[139]TE,
i,,
vicini,,
-,,
l,,
',,
ha,,
messo,,
a,,
segno,,
in,,
casa,,
sua,,
",",,
portandosi,,
via,,
un,,
tv,,
ed,,
altri,,
oggetti,,
.,,
Un,,
',,
azione,,
che,,
il,,
coinquilino,,
aveva,,
scoperto,,
e,,
che,,
aveva,,
dato,,
origine,,
ad,,
una,,
violenta,,
lite,,
.,,
Del,,
fatto,,
erano,,
già,,
a,,
conoscenza,,
i,,
carabinieri,,
",",,
spiegano,,
i,,
residenti,,
.,,
Fatto,,
sta,,
che,,
martedì,,
sera,,
",",,
intorno,,
alle,,
21,[140]TE,
",",,
Jerry,[148]NER_PER,
ha,,
deciso,,
di,,
tornare,,
in,,
azione,,
e,,
stavolta,,
è,,
entrato,,
nell,,
',,
abitazione,,
del,,
dirimpettaio,,
",",,
rubando,,
computer,[711]_OBJ,
portatile,[711]_OBJ,
",",,
videocamera,[712]_OBJ,
digitale,[712]_OBJ,
e,,
monili,[713]_OBJ,
d,,
',,
oro,,
per,,
un,,
valore,,
di,,
1500,,
euro,,
.,,
Ma,,
il,,
proprietario,,
ha,,
riconosciuto,,
l,,
',,
uomo,[714]_AUT,[2323]_AUT
e,,
",",,
mentre,,
avvertiva,,
i,,
militari,,
",",,
ha,,
cercato,,
di,,
inseguirlo,,
.,,
Il,,
26enne,,
ha,,
cercato,,
rifugio,,
nel,,
granaio,,
della,,
palazzina,,
e,,
così,,
sono,,
stati,,
allertati,,
pure,,
i,,
vigili,,
del,,
fuoco,,
per,,
effettuare,,
un,,
controllo,,
sul,,
tetto,,
:,,
tutto,,
negativo,,
.,,
Nel,,
frattempo,,
la,,
palazzina,,
di,,
via,[149]NER_LOC,
Copernico,"[149]NER_LOC, [155]DBPEDIA",
4,[149]NER_LOC,
è,,
stata,,
circondata,,
dai,,
carabinieri,[150]NER_ORG,
di,,
San,"[151]NER_LOC, [156]DBPEDIA",
Prospero,[151]NER_LOC,
",",,
coadiuvati,,
dagli,,
stessi,,
condomini,,
.,,
L,,
',,
operazione,,
di,,
ricerca,,
è,,
durata,,
oltre,,
un,,
',,
ora,,
",",,
fino,,
a,,
quando,,
La,,
Placa,,
è,,
stato,,
scoperto,,
e,,
",",,
con,,
addosso,,
una,,
trapunta,,
matrimoniale,,
",",,
si,,
è,,
arreso,,
.,,
Ieri,[141]TE,
è,,
stato,,
processato,,
per,,
direttissima,,
e,,
condannato,,
.,,
Non,,
potrà,,
certo,,
scontare,,
la,,
pena,,
ai,,
domiciliari,,
a,,
San,"[152]NER_LOC, [157]DBPEDIA",
Prospero,[152]NER_LOC,
.,,
Tutta,,
la,,
refurtiva,,
è,,
stata,,
riconsegnata,,
al,,
proprietario,,
.,,
