token,label,source of relation
SAN,,
FELICE,,
.,,
Tornano,,
i,,
ladri,,
al,,
polo,,
industriale,,
.,,
Stavolta,,
è,,
toccato,,
all,,
',,
Edilteco,"[1059]_LOC, [1060]_PAR",
",",,
azienda,,
che,,
commercia,,
prodotti,,
per,,
l,,
',,
edilizia,,
.,,
I,,
banditi,,
si,,
sono,,
introdotti,,
nella,,
palazzina,[1061]_LOC,
degli,[1061]_LOC,
uffici,[1061]_LOC,
dando,,
l,,
',,
assalto,,
alla,,
cassaforte,,
.,,
L,,
',,
hanno,,
prelevata,,
mettendo,,
a,,
soqquadro,,
gli,,
uffici,,
per,,
cercare,,
altro,,
denaro,,
e,,
oggetti,,
di,,
valore,,
poi,,
l,,
',,
hanno,,
aperta,,
.,,
Bottino,,
piuttosto,,
consistente,,
:,,
i,,
ladri,,
se,,
ne,,
sono,,
andati,,
con,,
quasi,,
10mila,[1062]_OBJ,
euro,[1062]_OBJ,
in,,
banconote,,
e,,
monete,,
di,,
varie,,
valute,,
.,,
Nella,,
cassaforte,,
erano,,
custoditi,,
i,,
soldi,,
per,,
i,,
vari,,
agenti,,
che,,
operano,,
con,,
l,,
',,
estero,,
.,,
I,,
banditi,,
non,,
sono,,
stati,,
scoraggiati,,
neppure,,
dall,,
',,
allarme,,
.,,
Quando,,
in,,
via,[1063]_LOC,
Dell,[1063]_LOC,
',[1063]_LOC,
Industria,[1063]_LOC,
è,,
intervenuta,,
la,,
vigilanza,[4305]DBPEDIA,
privata,[4305]DBPEDIA,
",",,
dei,,
ladri,,
non,,
vi,,
era,,
più,,
traccia,,
e,,
così,,
il,,
titolare,,
non,,
ha,,
potuto,,
fare,,
altro,,
che,,
constatare,,
il,,
furto,,
e,,
inoltrare,,
denuncia,,
.,,
È,,
poi,,
stato,,
ritrovato,,
il,,
camion,,
rubato,,
alla,,
Gemitech,,
di,,
Camposanto,[4304]NER_LOC,
",",,
nella,,
stessa,,
notte,,
in,,
cui,,
una,,
banda,,
entrava,,
anche,,
nello,,
stabilimento,,
Del,,
Monte,,
di,,
San,[4306]DBPEDIA,
Felice,,
.,,
Il,,
mezzo,,
dell,,
',,
azienda,,
era,,
stato,,
abbandonato,,
nel,,
bergamasco,,
dove,,
le,,
forze,,
dell,,
',,
ordine,,
lo,,
hanno,,
individuato,,
",",,
contattando,,
la,,
Gemitech,,
.,,
Le,,
condizioni,,
del,,
camion,,
non,,
sono,,
delle,,
migliori,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
