token,label,source of relation
Quando,,
è,,
rientrata,,
verso,,
la,,
mezzanotte,,
",",,
ha,,
trovato,,
il,,
suo,,
appartamento,,
messo,,
a,,
soqquadro,,
:,,
i,,
ladri,,
",",,
approfittando,,
della,,
sua,,
assenza,,
",",,
erano,,
entrati,,
in,,
azione,,
cercando,,
",",,
rovistando,,
ed,,
arraffando,,
.,,
Si,,
tratta,,
del,,
furto,,
messo,,
ma,,
segno,,
in,,
via,[25626]NER_LOC,
Ribera,"[25626]NER_LOC, [25627]DBPEDIA",
dove,,
i,,
malviventi,,
",",,
dopo,,
aver,,
forzato,,
una,,
finestra,,
",",,
sono,,
entrati,,
nell,,
',,
abitazione,,
riuscendo,,
poi,,
a,,
fuggire,,
",",,
indisturbati,,
",",,
con,,
due,,
collane,,
d,,
',,
oro,,
come,,
bottino,,
.,,
Alla,,
donna,,
non,,
è,,
rimasto,,
altro,,
che,,
presentare,,
denuncia,,
del,,
furto,,
alla,,
polizia,,
.,,
