token,label,source of relation
Ha,,
preso,,
un,,
motorino,,
",",,
che,,
risultava,,
rubato,,
davanti,,
alle,,
Poste,[151102]NER_ORG,
di,[151102]NER_ORG,
Sassuolo,"[151102]NER_ORG, [151106]DBPEDIA",
.,,
Ha,,
percorso,,
buona,,
parte,,
della,,
città,,
senza,,
casco,,
",",,
finché,,
la,,
polizia,,
locale,,
lo,,
ha,,
intercettato,,
:,,
nella,,
velocità,,
dell,,
',,
inseguimento,,
è,,
volato,,
contro,,
un,,
',,
auto,,
e,,
",",,
mentre,,
veniva,,
soccorso,,
in,,
ospedale,,
",",,
è,,
stato,,
denunciato,,
.,,
È,,
finito,,
in,,
Tribunale,,
il,,
caso,,
di,,
ricettazione,,
per,,
cui,,
è,,
accusato,,
un,,
giovane,,
di,,
nazionalità,,
marocchina,,
:,,
un,,
episodio,,
che,,
si,,
inserisce,,
nel,,
più,,
ampio,,
contesto,,
dei,,
reati,,
che,,
venivano,,
attuati,,
davanti,,
alle,,
Poste,[151103]NER_ORG,
a,,
danno,,
dei,,
motorini,,
da,,
cui,,
",",,
spesso,,
",",,
veniva,,
rubato,,
del,,
gasolio,[151107]DBPEDIA,
.,,
L,,
',,
imputato,,
è,,
stato,,
trovato,,
alla,,
guida,,
del,,
motorino,,
su,,
cui,,
gravava,,
una,,
denuncia,,
per,,
furto,,
:,,
poiché,,
viaggiava,,
a,,
una,,
velocità,,
eccessiva,,
e,,
senza,,
casco,,
la,,
polizia,,
si,,
è,,
messa,,
a,,
inseguirlo,,
.,,
Una,,
volta,,
varcato,,
il,,
confine,,
con,,
il,,
territorio,,
fioranese,,
è,,
intervenuta,,
la,,
polizia,,
locale,,
.,,
E,,
l,,
',,
imputato,,
si,,
è,,
scontrato,,
con,,
un,,
',,
auto,,
.,,
Una,,
volta,,
soccorso,,
",",,
gli,,
è,,
stato,,
notificato,,
che,,
avrebbe,,
subito,,
un,,
procedimento,,
penale,,
ed,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
La,,
linea,,
difensiva,,
ha,,
puntato,,
a,,
evidenziare,,
che,,
non,,
si,,
sa,,
da,,
chi,,
sia,,
stato,,
acquistato,,
il,,
motorino,,
:,,
il,,
veicolo,,
che,,
sarebbe,,
stato,,
rubato,,
qualche,,
tempo,,
prima,,
davanti,,
all,,
',,
ufficio,[151104]NER_ORG,
postale,[151104]NER_ORG,
.,,
L,,
',,
imputato,,
sarebbe,,
quindi,,
salito,,
in,,
sella,,
al,,
mezzo,,
rubato,,
e,,
dopo,,
aver,,
percorso,,
diversi,,
chilometri,,
a,,
Sassuolo,"[151105]NER_LOC, [151108]DBPEDIA",
senza,,
casco,,
",",,
è,,
stato,,
intercettato,,
",",,
ha,,
fatto,,
un,,
incidente,,
e,,
in,,
ospedale,,
gli,,
hanno,,
resa,,
nota,,
la,,
denuncia,,
per,,
ricettazione,,
.,,
Ieri,[151101]TE,
in,,
aula,,
durante,,
l,,
',,
udienza,,
il,,
caso,,
è,,
entrato,,
nel,,
vivo,,
della,,
discussione,,
",",,
il,,
giudice,,
ha,,
rinviato,,
per,,
le,,
repliche,,
e,,
renderà,,
noto,,
il,,
verdetto,,
il,,
primo,,
dicembre,,
.,,
Mentre,,
il,,
pubblico,,
ministero,[151109]DBPEDIA,
ha,,
chiesto,,
“,,
la,,
lieve,,
entità,,
”,,
",",,
la,,
difesa,,
punta,,
alla,,
riqualificazione,,
del,,
reato,,
in,,
incauto,,
acquisto,,
.,,
