token,label,source of relation
negozio,,
",",,
ha,,
subito,,
un,,
furto,,
”,,
",",,
mi,,
hanno,,
detto,,
al,,
telefono,,
-,,
spiega,,
il,,
proprietario,,
del,,
Compro,[76338]NER_ORG,
oro,,
-,,
e,,
allora,,
mi,,
sono,,
precipitato,,
.,,
Quando,,
sono,,
arrivato,,
ho,,
visto,,
che,,
c,,
',,
era,,
“,,
solo,,
”,,
una,,
fessurina,,
",",,
un,,
pezzo,,
tagliato,,
della,,
serranda,,
esterna,,
",",,
come,,
la,,
fessura,,
di,,
una,,
cassetta,,
della,,
posta,,
.,,
Mi,,
son,,
detto,,
",",,
beh,,
",",,
se,,
è,,
così,,
è,,
andata,,
ben,,
e..,,
...,,
Inv,,
ece,,
...,,
»,,
.,,
In,,
effetti,,
il,,
colpo,,
è,,
stato,,
congegnato,,
come,,
se,,
si,,
trattasse,,
di,,
un,,
furto,,
in,,
un,,
garage,,
:,,
i,,
banditi,,
hanno,,
fatto,,
il,,
piccolo,,
taglio,,
alla,,
serranda,,
",",,
come,,
per,,
vedere,,
se,,
nella,,
vetrina,,
ci,,
fosse,,
la,,
merce,,
esposta,,
",",,
poi,,
",",,
riferisce,,
Paglia,[76339]NER_PER,
«,,
hanno,,
utilizzato,,
una,,
lancia,,
termica,,
",",,
un,,
attrezzo,,
pesante,,
e,,
ingombrante,,
",",,
Con,,
quella,,
hanno,,
cercato,,
di,,
fondere,,
in,,
un,,
punto,,
la,,
vetrata,,
antisfondamento,,
.,,
Poi,,
con,,
una,,
mazza,,
hanno,,
creato,,
il,,
buco,,
.,,
Chissà,,
poi,,
come,,
hanno,,
fatto,,
ad,,
arrivare,,
anche,,
in,,
fondo,,
alla,,
vetrina,,
",",,
negli,,
angoli,,
",",,
forse,,
con,,
un,,
braccio,,
meccanico,,
",",,
una,,
specie,,
di,,
pinza,,
.,,
Quando,,
abbiamo,,
sollevato,,
la,,
serranda,,
",",,
un,,
po,,
',,
di,,
fortuna,,
:,,
per,,
terra,,
",",,
tra,,
la,,
vetrina,,
e,,
la,,
serranda,,
",",,
c,,
',,
erano,,
alcuni,,
anelli,,
con,,
pietre,,
preziose,,
",",,
che,,
erano,,
caduti,,
durante,,
il,,
colpo,,
.,,
Almeno,,
quelli,,
li,,
ho,,
recuperati,,
»,,
.,,
L,,
',,
allarme,,
non,,
è,,
scattato,,
",",,
forse,,
perché,,
non,,
c,,
',,
è,,
stata,,
effrazione,,
alla,,
porta,,
d,,
',,
ingresso,,
.,,
I,,
banditi,,
si,,
sono,,
portati,,
via,,
anelli,,
",",,
bracciali,,
",",,
spille,,
ed,,
orologi,,
per,,
almeno,,
80mila,,
euro,,
",",,
il,,
proprietario,,
non,,
è,,
coperto,,
da,,
assicurazione,,
.,,
Ieri,[76332]TE,
davanti,,
al,,
Compro,,
oro,,
si,,
formavano,,
capannelli,,
di,,
commercianti,,
che,,
portavano,,
la,,
loro,,
solidarietà,,
e,,
condividevano,,
l,,
',,
indignazione,,
.,,
Per,,
tutti,,
il,,
titolare,,
della,,
ferramenta,,
Ronchetti,[76340]NER_PER,
:,,
«,,
Non,,
si,,
può,,
lasciare,,
sguarnita,,
questa,,
zona,,
",",,
sono,,
anni,,
che,,
abbiamo,,
sollevato,,
il,,
problema,,
.,,
Le,,
nuove,,
telecamere,,
copriranno,,
la,,
zona,,
della,,
chiesa,,
.,,
Per,[76333]TE,
ora,[76333]TE,
l,,
',,
unica,,
che,,
c,,
',,
è,,
è,,
quella,,
dello,,
Ztl,[76341]NER_ORG,
",",,
alla,,
fine,,
utile,,
a,,
far,,
cassa,,
.,,
Bisogna,,
darsi,,
una,,
mossa,,
»,,
.,,
