token,label,source of relation
Torna,,
a,,
far,,
parlare,,
di,,
sé,,
il,,
villaggio,,
artigianale,,
di,,
Spezzano,"[87894]NER_LOC, [87897]DBPEDIA",
",",,
zona,,
che,,
negli,,
ultimi,,
mesi,,
è,,
stata,,
protagonista,,
di,,
diversi,,
episodi,,
di,,
criminalità,,
",",,
soprattutto,,
furti,,
di,,
vario,,
genere,,
",",,
specie,,
alle,,
attività,,
commerciali,,
.,,
Ancora,,
una,,
volta,,
a,,
finire,,
nel,,
mirino,,
dei,,
ladri,,
il,,
“,"[6259]_LOC, [6260]_PAR",
Ristobar,"[6259]_LOC, [6260]_PAR",
Capriccio,"[6259]_LOC, [6260]_PAR",
”,"[6259]_LOC, [6260]_PAR",
",",,
una,,
nota,,
attività,,
della,,
zona,,
spezzanese,,
che,,
solo,,
qualche,,
mese,,
fa,,
era,,
finita,,
al,,
centro,,
della,,
cronaca,,
per,,
un,,
furto,,
di,,
gasolio,[87898]DBPEDIA,
.,,
L,,
',,
area,,
infatti,,
include,,
non,,
solo,,
lo,,
spazio,,
di,,
ristorazione,,
ma,,
anche,,
la,,
stazione,,
di,,
rifornimento,,
",",,
colpita,,
nella,,
scorsa,,
triste,,
vicenda,,
che,,
si,,
è,,
conclusa,,
con,,
notevoli,,
ammanchi,,
di,,
carburante,,
per,,
il,,
titolare,,
Flavio,[87895]NER_PER,
Mazzucchi,[87895]NER_PER,
.,,
Un,,
gruppo,,
di,,
ignoti,,
è,,
riuscito,,
ad,,
introdursi,,
verso,,
le,,
2,,
.,,
30,,
di,,
notte,,
all,,
',,
interno,,
del,,
locale,,
sfondando,,
la,,
serranda,,
con,,
un,,
',,
auto,,
ariete,,
rubata,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
preso,,
lo,,
scambia,[6261]_OBJ,
soldi,[6261]_OBJ,
delle,,
macchinette,,
per,,
poi,,
fiondarsi,,
anche,,
sulla,,
cassa,[6262]_OBJ,
.,,
Ingenti,,
i,,
danni,,
alla,,
struttura,,
:,,
lo,,
scenario,,
che,,
si,,
sono,,
trovati,,
sotto,,
agli,,
occhi,,
il,,
titolare,,
e,,
i,,
carabinieri,[87896]NER_ORG,
era,,
dei,,
peggiori,,
con,,
la,,
serranda,,
sfondata,,
",",,
vetri,,
rotti,,
",",,
soffitto,,
danneggiato,,
",",,
vasi,,
rovesciati,,
",",,
macchinette,,
lasciate,,
a,,
terra,,
",",,
le,,
porte,,
finestre,,
della,,
veranda,,
completamente,,
da,,
buttare,,
",",,
come,,
i,,
rottami,,
di,,
auto,,
sparsi,,
qua,,
e,,
là,,
.,,
È,,
stata,,
presentata,,
regolare,,
denuncia,,
ai,,
militari,,
",",,
che,,
hanno,,
avviato,,
le,,
indagini,,
.,,
Un,,
disagio,,
che,,
continua,,
anche,,
in,,
questi,[87893]TE,
giorni,[87893]TE,
visto,,
che,,
il,,
bar,,
non,,
volendosi,,
piegare,,
alla,,
criminalità,,
ha,,
già,,
riaperto,,
",",,
ma,,
tenendo,,
l,,
',,
entrata,,
principale,,
chiusa,,
e,,
facendo,,
entrare,,
i,,
clienti,,
da,,
un,,
ingresso,,
secondario,,
.,,
La,,
preoccupazione,,
degli,,
altri,,
commercianti,,
della,,
zona,,
cresce,,
",",,
così,,
come,,
l,,
',,
esigenza,,
di,,
installare,,
un,,
sistema,,
di,,
videosorveglianza,,
ai,,
varchi,,
d,,
',,
ingresso,,
per,,
far,,
in,,
modo,,
che,,
la,,
situazione,,
non,,
degeneri,,
.,,
—,,
