token,label,source of relation
È,,
rientrata,,
dal,,
lavoro,,
verso,,
metà,,
pomeriggio,,
e,,
quando,,
ha,,
messo,,
la,,
chiave,,
serratura,,
non,,
è,,
riuscita,,
a,,
entrare,,
:,,
i,,
ladri,,
si,,
erano,,
barricati,,
in,,
casa,,
per,,
evitare,,
di,,
incontrare,,
la,,
residente,,
proprio,,
mentre,,
la,,
stavano,,
derubando,,
.,,
La,,
donna,,
",",,
45,,
anni,,
",",,
abita,,
in,,
una,,
palazzina,,
a,,
due,,
piani,,
in,,
via,[61669]NER_LOC,
Machiavelli,"[61669]NER_LOC, [61672]DBPEDIA",
.,,
Sulle,,
prime,,
non,,
ha,,
capito,,
esattamente,,
cosa,,
stava,,
succedendo,,
",",,
ha,,
pensato,,
fosse,,
la,,
serratura,,
ad,,
avere,,
qualche,,
problema,,
.,,
Invece,,
poi,,
",",,
sentendo,,
rumori,,
provenire,,
dall,,
',,
interno,,
dell,,
',,
appartamento,,
",",,
ha,,
compreso,,
quello,,
che,,
in,,
realtà,,
stava,,
accadendo,,
.,,
La,,
donna,,
si,,
è,,
messa,,
a,,
urlare,,
poi,,
ha,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
infine,,
i,,
pompieri,,
.,,
I,,
ladri,,
nel,,
frattempo,,
erano,,
già,,
fuggiti,,
dalla,,
finestra,,
con,,
tutto,,
l,,
',,
oro,,
della,,
donna,,
",",,
molte,,
migliaia,,
di,,
euro,,
di,,
valore,,
.,,
Preziosi,[61670]NER_PER,
nascosti,,
in,,
diversi,,
punti,,
dell,,
',,
appartamento,,
",",,
ma,,
che,,
sono,,
stati,,
ugualmente,,
trovati,,
dai,,
banditi,,
.,,
I,[61673]DBPEDIA,
pompieri,[61673]DBPEDIA,
sono,,
saliti,,
con,,
l,,
',,
autoscala,,
nel,,
balcone,,
e,,
una,,
volta,,
nell,,
',,
appartamento,,
hanno,,
sbloccato,,
la,,
porta,,
d,,
',,
ingresso,,
.,,
«,,
Questo,,
genere,,
di,,
furti,,
ormai,,
è,,
all,,
',,
ordine,,
del,,
giorno,,
-,,
ha,,
detto,,
ieri,[61668]TE,
la,,
donna,,
scossa,,
per,,
l,,
',,
accaduto,,
-,,
a,,
quanto,,
pare,,
nessuno,,
può,,
farci,,
nulla,,
»,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
.,,
Rino,[61671]NER_PER,
Filippin,[61671]NER_PER,
