token,label,source of relation
",",,
che,,
conserva,,
il,,
primato,,
anche,,
nel,,
primo,,
trimestre,,
del,,
2013,,
.,,
Dai,,
beni,,
e,,
servizi,,
pagati,,
e,,
non,,
arrivati,,
alla,,
pubblicità,,
ingannevole,,
:,,
ben,,
131,,
casi,,
",",,
la,,
maggior,,
parte,,
dei,,
quali,,
ancora,,
una,,
volta,,
legati,,
al,,
mondo,,
del,,
web,,
.,,
Menzione,,
particolare,,
va,,
ad,,
Italiaprogrammi,,
.,,
net,,
",",,
sito,,
dedicato,,
al,,
download,,
di,,
software,,
gratuiti,,
",",,
vecchia,,
conoscenza,,
delle,,
associazioni,,
di,,
categoria,,
;,,
nonostante,,
le,,
sanzioni,,
arrivate,,
negli,,
anni,,
",",,
le,,
attività,,
illecite,,
del,,
portale,,
non,,
sarebbero,,
infatti,,
ancora,,
finite,,
.,,
Il,,
secondo,,
posto,,
va,,
invece,,
al,,
settore,,
telefonico,,
",",,
che,,
da,,
solo,,
raccoglie,,
il,,
20,,
%,,
delle,,
chiamate,,
al,,
numero,,
verde,,
.,,
Se,,
a,,
chiudere,,
il,,
podio,,
ci,,
hanno,,
poi,,
pensato,,
le,,
”,,
vendite,,
nei,,
locali,,
commerciali,,
”,,
",",,
la,,
medaglia,,
di,,
legno,,
è,,
andata,,
alle,,
truffe,,
legate,,
al,,
settore,,
energetico,,
",",,
mentre,,
il,,
quinto,,
posto,,
è,,
andato,,
al,,
settore,,
bancario,,
per,,
questione,,
di,,
mutui,,
.,,
