token,label,source of relation
mirandola,[81586]DBPEDIA,
In,,
appena,,
una,,
settimana,,
i,,
carabinieri,,
di,,
Mirandola,[81584]NER_LOC,
sono,,
risaliti,,
all,,
',,
autrice,,
del,,
furto,,
in,,
un,,
appartamento,,
",",,
avvenuto,,
a,,
fine,[81583]TE,
ottobre,[81583]TE,
.,,
Si,,
tratta,,
di,,
una,,
giovane,,
finalese,,
",",,
già,,
conosciuta,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Sarebbe,,
stata,,
lei,,
",",,
sfruttando,,
la,,
frequentazione,,
della,,
casa,,
dell,,
',,
amica,,
",",,
ad,,
impossessarsi,,
di,,
alcuni,,
monili,,
in,,
oro,,
trovati,,
nei,,
cassetti,,
per,,
poi,,
rivenderli,,
.,,
Si,,
era,,
infatti,,
recata,,
presso,,
tre,,
Compro,,
Oro,,
di,,
Mirandola,[81585]NER_LOC,
e,,
Cento,,
dove,,
aveva,,
piazzato,,
la,,
refurtiva,,
in,,
cambio,,
di,,
denaro,,
",",,
lasciando,,
però,,
le,,
proprie,,
generalità,,
.,,
I,,
militari,,
",",,
dopo,,
aver,,
raccolto,,
la,,
denuncia,,
di,,
furto,,
",",,
si,,
erano,,
attivati,,
",",,
ricostruendo,,
le,,
frequentazioni,,
dell,,
',,
abitazione,,
e,,
annotando,,
i,,
primi,,
sospetti,,
sulla,,
possibile,,
ladra,,
.,,
I,,
controlli,,
effettuati,,
nei,,
negozi,,
di,,
Compro,,
Oro,,
hanno,,
poi,,
dato,,
una,,
precisa,,
identità,,
a,,
colei,,
che,,
aveva,,
rubato,,
collane,,
e,,
monili,,
d,,
',,
oro,,
.,,
Per,,
la,,
ragazza,,
è,,
scattata,,
una,,
denuncia,,
mentre,,
la,,
refurtiva,,
è,,
stata,,
riconsegnata,,
alla,,
proprietaria,,
.,,
—,,
