token,label,source of relation
geniale,,
(,,
voleva,,
scrivere,,
geniche,,
",",,
ndr,,
),,
sperimentali,,
spacciate,,
per,,
vaccino,,
.,,
Ma,,
due,,
legnate,,
nei,,
denti,,
a,,
questi,,
fenomeni,,
mai,,
?,,
»,,
.,,
Vincenzo,,
precisa,,
poi,,
:,,
«,,
La,,
sua,,
faccia,,
la,,
ricorderemo,,
»,,
.,,
Domenica,[144263]TE,
",",,
invece,,
",",,
circa,,
5mila,,
appartenenti,,
al,,
gruppo,,
no,[144294]DBPEDIA,
-,[144294]DBPEDIA,
vax,[144294]DBPEDIA,
ViVi,,
avevano,,
rivolto,,
su,,
Facebook,[144295]DBPEDIA,
insulti,,
e,,
minacce,,
alla,,
Gazzetta,[144274]NER_ORG,
dopo,,
il,,
servizio,,
sulle,,
loro,,
chat,,
segrete,,
.,,
Restando,,
in,,
città,,
",",,
non,,
finiscono,,
i,,
problemi,,
per,,
la,,
biblioteca,[144296]DBPEDIA,
Delfini,[144275]NER_PER,
che,,
da,,
alcuni,,
giorni,,
riceve,,
mail,,
minatorie,,
.,,
La,,
colpa,,
?,,
Applicare,,
la,,
normativa,,
sul,,
green,,
pass,,
.,,
Tra,,
l,,
',,
altro,,
la,,
Delfini,[144276]NER_PER,
è,,
stata,,
oggetto,,
due,,
settimane,,
fa,,
di,,
una,,
doppia,,
incursione,,
dei,,
no,[144297]DBPEDIA,
-,[144297]DBPEDIA,
vax,[144297]DBPEDIA,
con,,
tanto,,
di,,
offese,,
ai,,
dipendenti,,
.,,
Il,,
presidente,,
Bonaccini,[144277]NER_PER,
",",,
invece,,
",",,
si,,
è,,
visto,,
pubblicare,,
su,,
un,,
canale,,
Telegram,[144298]DBPEDIA,
(,,
un,,
',,
applicazione,,
per,,
telefoni,,
cellulari,,
),,
il,,
numero,,
di,,
telefono,,
e,,
l,,
',,
indirizzo,,
di,,
casa,,
di,,
Campogalliano,"[144278]NER_LOC, [144299]DBPEDIA",
:,,
«,,
I,,
miei,,
dati,,
–,,
denuncia,,
Bonaccini,[144279]NER_PER,
–,,
sono,,
tra,,
quelli,,
diffusi,,
nella,,
chat,,
dei,,
no,[144300]DBPEDIA,
-,[144300]DBPEDIA,
vax,[144300]DBPEDIA,
che,,
invitano,,
alla,,
ribellione,,
contro,,
la,,
“,,
dittatura,,
sanitaria,,
”,,
e,,
la,,
“,,
dittatura,,
Covid,,
”,,
.,,
Straparlano,,
di,,
libertà,,
ma,,
vogliono,,
intimidire,,
",",,
esponendo,,
a,,
rischi,,
non,,
solo,,
me,,
e,,
altri,,
",",,
ma,,
anche,,
i,,
famigliari,,
.,,
Aggressioni,,
verbali,,
e,,
anche,,
fisiche,,
.,,
Episodi,,
gravissimi,,
e,,
inaccettabili,,
.,,
Ho,,
già,,
segnalato,,
il,,
fatto,,
alle,,
autorità,,
competenti,,
perché,,
si,,
è,,
superata,,
la,,
soglia,,
della,,
legalità,,
.,,
Personalmente,,
non,,
mi,,
lascio,,
intimidire,,
»,,
.,,
Nella,,
stessa,,
chat,,
minacce,,
nei,,
confronti,,
dell,,
',,
ex,,
presidente,,
del,,
Consiglio,[144280]NER_ORG,
Prodi,[144280]NER_ORG,
:,,
«,,
Mi,,
auguro,,
di,,
vederlo,,
alla,,
gogna,,
in,,
piazza,[144281]NER_LOC,
Maggiore,[144281]NER_LOC,
a,,
ricevere,,
sputi,,
in,,
faccia,,
con,,
la,,
forca,,
lì,,
accanto,,
.,,
Il,,
problema,,
sarà,,
come,,
smaltire,,
i,,
corpi,,
",",,
ma,,
credo,,
che,,
non,,
sarà,,
un,,
problema,,
»,,
.,,
E,,
oggi,[144264]TE,
c,,
',,
è,,
massima,,
allerta,,
per,,
le,,
stazioni,,
ferroviarie,,
.,,
A,,
livello,,
nazionale,,
i,,
gruppi,,
no,,
-,,
vax,,
tenteranno,,
l,,
',,
occupazione,,
per,,
fermare,,
i,,
treni,,
in,,
segno,,
di,,
protesta,,
contro,,
l,,
',,
obbligo,,
di,,
green,,
pass,,
.,,
Anche,,
a,,
Modena,[144282]NER_LOC,
la,,
questura,,
monitora,,
la,,
situazione,,
",",,
ma,,
è,,
probabile,,
che,,
i,,
manifestanti,,
non,,
si,,
presenteranno,,
per,,
evitare,,
eventuali,,
denunce,,
per,,
interruzione,,
di,,
servizio,,
pubblico,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
