token,label,source of relation
Pugni,,
",",,
calci,,
",",,
cocci,,
di,,
vetro,,
branditi,,
per,,
minacce,,
.,,
Tardo,,
pomeriggio,,
di,,
paura,,
quello,,
di,,
ieri,[118592]TE,
per,,
i,,
passeggeri,,
di,,
una,,
corriera,,
e,,
il,,
conducente,,
.,,
La,,
corsa,,
era,,
iniziata,,
come,,
tutti,,
gli,,
altri,,
giorni,,
.,,
L,,
',,
autista,,
aveva,,
raggiunto,,
la,,
stazione,,
dei,,
treni,,
",",,
dov,,
',,
è,,
prevista,,
la,,
fermata,,
",",,
per,,
caricare,,
i,,
passeggeri,,
.,,
Prima,,
è,,
salito,,
un,,
uomo,,
",",,
poi,,
sono,,
arrivati,,
un,,
ragazzo,,
e,,
una,,
ragazza,,
.,,
«,,
Sono,,
partito,,
normalmente,,
dalla,,
stazione,,
",",,
ma,,
dopo,,
pochi,,
metri,,
ho,,
alzato,,
lo,,
sguardo,,
e,,
ho,,
visto,,
una,,
scena,,
inquietante,,
-,,
racconta,,
Angelo,[118594]NER_PER,
Salfa,[118594]NER_PER,
",",,
autista,,
della,,
corriera,,
-,,
Ho,,
notato,,
che,,
il,,
ragazzo,,
appena,,
salito,,
si,,
stava,,
avventando,,
come,,
una,,
furia,,
sull,,
',,
altro,,
passeggero,,
.,,
Ho,,
accostato,,
",",,
per,,
pensare,,
innanzitutto,,
alla,,
sicurezza,,
delle,,
persone,,
che,,
si,,
trovavano,,
sul,,
bus,[118601]DBPEDIA,
.,,
Eravamo,,
in,,
12,,
",",,
in,,
prevalenza,,
quarantenni,,
.,,
Lo,,
straniero,,
continuava,,
a,,
prendere,,
dei,,
pugni,[118602]DBPEDIA,
in,[118602]DBPEDIA,
faccia,[118602]DBPEDIA,
»,,
.,,
Salfa,[118595]NER_PER,
si,,
è,,
avvicinato,,
all,,
',,
aggressore,,
",",,
intimandogli,,
di,,
scendere,,
.,,
«,,
Non,,
ho,,
fatto,,
in,,
tempo,,
a,,
dirlo,,
che,,
",",,
dietro,,
la,,
corriera,,
",",,
è,,
sbucato,,
un,,
furgone,,
nero,,
con,,
altri,,
ragazzi,,
a,,
bordo,,
.,,
Sono,,
scesi,,
in,,
tre,,
",",,
sono,,
saliti,,
sull,,
',,
autobus,,
pure,,
loro,,
e,,
hanno,,
iniziato,,
a,,
pestare,,
anche,,
loro,,
il,,
marocchino,,
.,,
Botte,,
e,,
calci,,
sulla,,
faccia,,
.,,
Poi,,
si,,
sono,,
dileguati,,
»,,
.,,
Sul,,
posto,,
sono,,
arrivate,,
due,,
pattuglie,,
della,,
polizia,[118596]NER_ORG,
e,,
i,,
carabinieri,[118597]NER_ORG,
.,,
«,,
Ringrazio,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
sono,,
giunte,,
sul,,
posto,,
-,,
continua,,
il,,
conducente,,
-,,
Carpi,"[118598]NER_ORG, [118603]DBPEDIA",
non,,
è,,
una,,
città,,
sotto,,
controllo,,
.,,
Sto,,
ancora,,
tremando,,
per,,
quello,,
che,,
ho,,
visto,,
.,,
E,,
una,,
di,,
quelle,,
persone,,
mi,,
ha,,
anche,,
minacciato,,
con,,
i,,
cocci,,
di,,
una,,
bottiglia,,
di,,
birra,,
.,,
Una,,
scena,,
inquietante,,
.,,
Servono,,
veri,,
provvedimenti,,
per,,
evitare,,
che,,
situazioni,,
simili,,
capitino,,
ancora,,
.,,
Oltretutto,,
",",,
la,,
corriera,,
con,,
destinazione,,
Concordia,[118599]NER_ORG,
",",,
è,,
arrivata,,
con,,
mezz,,
',,
ora,,
di,,
ritardo,,
a,,
causa,,
di,,
quest,,
',,
episodio,,
»,,
.,,
All,,
',,
origine,,
dell,,
',,
aggressione,,
",",,
secondo,,
le,,
prime,,
ricostruzioni,,
",",,
sembra,,
che,,
ci,,
sia,,
un,,
tentato,,
approccio,,
alla,,
ragazza,,
da,,
parte,,
dell,,
',,
uomo,,
che,,
poi,,
è,,
stato,,
malmenato,,
.,,
«,,
Questo,,
quanto,,
mi,,
hanno,,
raccontato,,
:,,
si,,
sarebbero,,
vendicati,,
di,,
quel,,
comportamento,,
-,,
conclude,,
Salfa,[118600]NER_PER,
-,,
Oggi,[118593]TE,
è,,
stato,,
uno,,
degli,,
episodi,,
più,,
brutti,,
che,,
mi,,
sia,,
mai,,
capitato,,
di,,
vivere,,
negli,,
ultimi,,
anni,,
.,,
Stiamo,,
davvero,,
superando,,
il,,
limite,,
.,,
Ho,,
parte,,
della,,
corriera,,
sporca,,
di,,
sangue,,
»,,
.,,
Il,,
conducente,,
sporgerà,,
denuncia,,
per,,
l,,
',,
accaduto,,
.,,
—,,
S,,
.,,
A,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
