token,label,source of relation
al,,
termine,,
di,,
una,,
violenta,,
colluttazione,,
con,,
il,,
padrone,,
della,,
casa,,
che,,
stava,,
svaligiando,,
(,,
forse,,
con,,
un,,
complice,,
),,
e,,
alcuni,,
vicini,,
di,,
casa,,
.,,
Un,,
episodio,,
grave,,
",",,
del,,
quale,,
la,,
“,,
Gazzetta,,
”,,
ha,,
dato,,
notizia,,
ieri,[72273]TE,
subito,,
dopo,,
il,,
fatto,,
",",,
avvenuto,,
in,,
piena,,
mattina,,
.,,
I,,
proprietari,,
di,,
casa,,
",",,
una,,
coppia,,
di,,
ultrasessantenni,,
",",,
era,,
tornata,,
da,,
un,,
giro,,
di,,
spese,,
intorno,[72274]TE,
alle,[72274]TE,
11,[72274]TE,
.,[72274]TE,
45,[72274]TE,
",",,
quando,,
ha,,
notato,,
che,,
la,,
serratura,,
del,,
portone,,
del,,
loro,,
appartamento,,
era,,
stato,,
forzato,,
.,,
Hanno,,
avvisato,,
subito,,
la,,
questura,,
che,,
ha,,
mandato,,
in,,
via,[72282]NER_LOC,
Lago,[72282]NER_LOC,
di,[72282]NER_LOC,
Montecassino,[72282]NER_LOC,
una,,
pattuglia,,
della,,
Squadra,[72288]DBPEDIA,
volante,[72288]DBPEDIA,
della,,
polizia,,
di,,
stato,,
.,,
Nel,,
frattempo,,
la,,
coppia,,
è,,
riuscita,,
ad,,
aprire,,
a,,
fatica,,
la,,
porta,,
di,,
casa,,
.,,
Proprio,,
mentre,,
il,,
69enne,,
spingeva,,
il,,
portone,,
",",,
da,,
dietro,,
è,,
sbucato,,
il,,
ladro,,
che,,
gli,,
ha,,
sferrato,,
un,,
pugno,,
in,[72289]DBPEDIA,
faccia,[72289]DBPEDIA,
gettandolo,,
a,,
terra,,
.,,
La,,
confusione,,
",",,
il,,
parapiglia,,
e,,
le,,
urla,,
hanno,,
attirato,,
il,,
vicinato,,
.,,
La,,
vittima,,
ha,,
poi,,
reagito,,
e,,
ha,,
affrontato,,
il,,
ladro,,
con,,
coraggio,,
.,,
Tra,,
i,,
due,,
è,,
nata,,
una,,
colluttazione,,
che,,
ha,,
provocato,,
la,,
ferita,,
al,,
polso,,
della,,
vittima,,
(,,
medicata,,
più,,
tardi,,
al,,
pronto,,
soccorso,,
",",,
con,,
una,,
prognosi,,
di,,
5,,
giorni,,
),,
.,,
I,,
vicini,,
gli,,
avevano,,
sbarrato,,
la,,
strada,,
.,,
La,,
polizia,,
è,,
arrivata,,
in,,
tempo,,
per,,
acciuffare,,
il,,
presunto,,
ladro,,
.,,
A,,
quel,,
punto,,
sono,,
scattate,,
le,,
manette,,
.,,
Stando,,
alle,,
testimonianze,,
pare,,
che,,
i,,
ladri,,
fossero,,
due,,
:,,
se,,
così,,
",",,
il,,
complice,,
ha,,
“,,
preso,,
il,,
volo,,
”,,
abbandonando,,
il,,
suo,,
“,,
amico,,
”,,
.,,
Per,,
questo,,
la,,
Scientifica,,
ha,,
svolto,,
rilievi,,
in,,
cerca,,
delle,,
loro,,
impronte,,
o,,
delle,,
loro,,
tracce,,
",",,
mentre,,
l,,
',,
arrestato,,
è,,
stato,,
sottoposto,,
a,,
un,,
accertamento,,
e,,
a,,
un,,
interrogatorio,,
in,,
Questura,,
.,,
Si,,
indaga,,
per,,
capire,,
se,,
Kholvelidze,,
è,,
coinvolto,,
in,,
altri,,
colpi,,
in,,
casa,,
.,,
Il,,
ladro,,
(,,
o,,
i,,
ladri,,
),,
ha,,
abbandonato,,
in,,
fretta,,
e,,
furia,,
il,,
bottino,,
già,,
pronto,,
.,,
Ha,,
portato,,
via,,
cento,,
euro,,
in,,
contanti,,
",",,
mentre,,
il,,
sacchetto,,
con,,
i,,
gioielli,,
della,,
coppia,,
",",,
stimato,,
del,,
valore,,
di,,
1500,,
euro,,
",",,
è,,
rimasto,,
sul,,
loro,,
letto,,
.,,
