token,label,source of relation
SAN,[32599]DBPEDIA,
FELICE,[32599]DBPEDIA,
.,,
Una,,
provocazione,,
",",,
una,,
sfida,,
",",,
Ha,,
questo,,
sapore,,
il,,
raid,,
cella,,
banda,,
di,,
cinque,,
incappucciati,,
",",,
probabilmente,,
romeni,,
",",,
che,,
ieri,[32586]TE,
notte,[32586]TE,
ha,,
rifatto,,
il,,
giro,,
delle,,
ditte,,
che,,
aveva,,
già,,
preso,,
di,,
mira,,
una,,
settimana,,
fa,,
.,,
Nello,,
specifico,,
",",,
la,,
banda,,
ha,,
di,,
nuovo,,
assaltato,,
la,,
palestra,,
Skip,[32600]DBPEDIA,
Intro,,
di,,
via,[32590]NER_LOC,
dei,[32590]NER_LOC,
Mestieri,[32590]NER_LOC,
",",,
e,,
ha,,
di,,
nuovo,,
preso,,
di,,
mira,,
la,,
farmacia,,
Bertelli,[32591]NER_PER,
di,,
via,[32592]NER_LOC,
Estensi,[32592]NER_LOC,
",",,
questa,,
volta,,
sfasciando,,
la,,
vetrata,,
della,,
farmacia,,
vera,,
e,,
propria,,
",",,
mentre,,
nella,,
notte,,
di,,
giovedì,,
scorso,,
i,,
ladri,,
si,,
erano,,
concentrati,,
sul,,
vicino,,
negozio,,
di,,
sanitaria,,
.,,
Danni,,
tanti,,
",",,
bottino,,
poco,,
",",,
perché,,
ovviamente,,
i,,
titolari,,
delle,,
attività,,
hanno,,
lasciato,,
molto,,
meno,,
nel,,
fondo,,
cassa,,
.,,
Ma,,
a,,
preoccupare,,
è,,
la,,
recrudescenza,,
",",,
la,,
strafottenza,,
di,,
questa,,
gente,,
.,,
Tanto,,
che,,
ieri,[32587]TE,
in,,
paese,,
c,,
',,
era,,
chi,,
chiedeva,,
di,,
installare,,
un,,
sistema,,
di,,
telecamere,,
pubbliche,,
che,,
c,,
',,
erano,,
prima,,
del,,
sisma,,
",",,
che,,
non,,
funzionano,,
e,,
che,,
comunque,,
sono,,
obsolete,,
.,,
«,,
Le,,
abbiamo,,
chieste,,
a,,
protezione,,
del,,
centro,,
storico,,
e,,
nelle,,
vie,,
di,,
accesso,,
al,,
paese,,
-,,
spiegavano,,
ieri,[32588]TE,
alcuni,,
commercianti,,
-,,
finora,[32589]TE,
senza,,
ottenere,,
risposta,,
»,,
.,,
Analoghe,,
sollecitazioni,,
erano,,
venute,,
la,,
scorsa,,
settimana,,
da,,
una,,
-,,
una,,
sola,,
-,,
associazione,,
di,,
categoria,,
.,,
Che,,
si,,
tratti,,
delle,,
stesse,,
persone,,
è,,
certificato,,
dalle,,
immagini,,
delle,,
telecamere,,
della,,
palestra,,
Skip,"[32593]NER_ORG, [32601]DBPEDIA",
Intro,[32593]NER_ORG,
.,,
«,,
La,,
scorsa,,
volta,,
hanno,,
impiegato,,
un,,
minuto,,
e,,
5,,
secondi,,
-,,
raccontano,,
i,,
titolari,,
-,,
questa,,
volta,,
anche,,
meno,,
",",,
e,,
con,,
la,,
stessa,,
tecnica,,
»,,
.,,
I,,
ladri,,
sono,,
arrivati,,
a,,
bordo,,
di,,
un,,
',,
auto,,
di,,
grossa,,
cilindrata,[32602]DBPEDIA,
",",,
che,,
hanno,,
provato,,
a,,
tenere,,
nascosta,,
dalle,,
telecamere,,
.,,
Sono,,
scesi,,
in,,
tre,,
",",,
con,,
passamontagna,,
",",,
berretto,,
e,,
guanti,,
",",,
Hanno,,
preso,,
da,,
terra,,
il,,
tombino,,
in,,
ghisa,[32603]DBPEDIA,
della,,
caditoie,,
e,,
iniziato,,
a,,
colpire,,
la,,
vetrata,,
d,,
',,
ingresso,,
.,,
«,,
L,,
',,
avevamo,,
montata,,
nuova,,
poche,,
ore,,
prima,,
",",,
sostituendo,,
quella,,
sfasciata,,
.,,
Hanno,,
finito,,
di,,
demolirla,,
a,,
calci,,
e,,
sono,,
entrati,,
",",,
sempre,,
allo,,
stesso,,
modo,,
.,,
Uno,,
ha,,
saltato,,
il,,
banco,,
della,,
reception,,
e,,
ha,,
preso,,
la,,
cassetta,,
del,,
fondo,,
cassa,,
.,,
Stavolta,,
c,,
',,
era,,
molto,,
men,,
o..,,
.».,,
»,,
.,,
Il,,
furto,,
è,,
dell,,
',,
una,,
e,,
57,,
.,,
Poco,,
dopo,,
stessa,,
scena,,
in,,
via,[32594]NER_LOC,
Estensi,[32594]NER_LOC,
",",,
alla,,
farmacia,,
.,,
I,,
cinque,,
-,,
a,,
quanto,,
pare,,
c,,
',,
è,,
anche,,
stavolta,,
un,,
testimone,,
-,,
hanno,,
usato,,
il,,
portabiciclette,,
per,,
sfondare,,
la,,
vetrata,,
e,,
ripetersi,,
alla,,
cassa,,
.,,
Poi,,
si,,
sono,,
diretti,,
verso,,
Rivara,[32595]NER_PER,
",",,
dove,,
hanno,,
anche,,
incrociato,,
un,,
',,
auto,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Poco,,
più,,
tardi,,
",",,
sulla,,
via,,
del,,
ritorno,,
",",,
erano,,
a,,
Camposanto,[32596]NER_LOC,
.,,
Dove,,
hanno,,
tentato,,
il,,
quarto,,
furto,,
ai,,
danni,,
della,,
Ferramenta,,
di,,
via,[32597]NER_LOC,
Marconi,[32597]NER_LOC,
.,,
«,,
Ho,,
un,,
nuovo,,
sistema,,
di,,
allarme,,
",",,
non,,
ci,,
sono,,
riusciti,,
-,,
spiega,,
il,,
titolare,,
-,,
e,,
per,,
fortuna,,
che,,
un,,
ragazzo,,
li,,
ha,,
incrociati,,
.,,
Dico,,
chiaramente,,
che,,
se,,
fossero,,
entrati,,
e,,
mi,,
avessero,,
derubato,,
per,,
la,,
quarta,,
volta,,
in,,
così,,
poco,,
tempo,,
avrei,,
chiuso,,
e,,
venduto,,
l,,
',,
attività,,
",",,
andandomene,,
in,,
pensione,,
.,,
Perché,[32598]NER_PER,
così,,
non,,
me,,
la,,
sento,,
di,,
continuare,,
»,,
.,,
(,,
a,,
.,,
setti,,
),,
