token,label,source of relation
CARPI,[76767]NER_PER,
.,,
La,,
Polizia,[76768]NER_ORG,
del,[76768]NER_ORG,
commissariato,[76768]NER_ORG,
di,[76768]NER_ORG,
Carpi,[76768]NER_ORG,
è,,
riuscita,,
ad,,
incastrare,,
i,,
presunti,,
autori,,
di,,
un,,
furto,,
di,,
orologi,,
Rolex,"[76769]NER_ORG, [76774]DBPEDIA",
avvenuto,,
quattro,,
anni,,
fa,,
all,,
',,
interno,,
della,,
gioielleria,,
',,
Blondi,,
',,
",",,
che,,
si,,
trova,,
nella,,
cittadina,,
.,,
La,,
polizia,,
è,,
risalita,,
",",,
infatti,,
",",,
a,,
due,,
bosniaci,,
grazie,,
a,,
un,,
',,
impronta,,
digitale,,
trovata,,
sul,,
luogo,,
del,,
furto,,
.,,
Entrambi,,
sono,,
stati,,
denunciati,,
.,,
Il,,
furto,,
di,,
quattro,,
Rolex,"[76770]NER_ORG, [76775]DBPEDIA",
",",,
per,,
un,,
valore,,
complessivo,,
di,,
40mila,,
euro,,
",",,
avvenne,,
nell,,
',,
ottobre,[76766]TE,
del,[76766]TE,
2014,[76766]TE,
.,,
Secondo,,
la,,
polizia,[76771]NER_ORG,
",",,
i,,
due,,
",",,
che,,
si,,
erano,,
finti,,
normali,,
clienti,,
",",,
sono,,
già,,
stati,,
responsabili,,
di,,
colpi,,
di,,
questo,,
tipo,,
a,,
Bologna,"[76772]NER_LOC, [76776]DBPEDIA",
e,,
a,,
Parma,"[76773]NER_LOC, [76777]DBPEDIA",
.,,
In,,
almeno,,
un,,
caso,,
un,,
furto,,
con,,
destrezza,,
si,,
è,,
anche,,
trasformato,,
in,,
una,,
rapina,,
.,,
