token,label,source of relation
Youssef,[4919]NER_PER,
Farnouchi,[4919]NER_PER,
",",,
24,,
anni,,
",",,
marocchino,,
residente,,
a,,
Medolla,"[4920]NER_LOC, [4956]DBPEDIA",
da,,
7,,
anni,,
",",,
disoccupato,,
",",,
è,,
in,,
carcere,,
per,,
omicidio,,
volontario,,
aggravato,,
.,,
È,,
stato,,
sottoposto,,
a,,
fermo,,
per,,
avere,,
inferto,,
cinque,,
coltellate,,
a,,
un,,
connazionale,,
",",,
Adbelsamade,[4921]NER_PER,
Dukali,[4921]NER_PER,
",",,
clandestino,,
domiciliato,,
a,,
Moglia,"[4922]NER_LOC, [4957]DBPEDIA",
di,[4922]NER_LOC,
Sermide,"[4922]NER_LOC, [4958]DBPEDIA",
",",,
deceduto,,
il,,
I,,
maggio,[4915]TE,
all,,
',,
alba,,
in,,
ospedale,,
a,,
Mirandola,[4923]NER_LOC,
dopo,,
una,,
lite,,
iniziata,,
in,,
discoteca,,
a,,
Caselle,[4924]NER_LOC,
.,,
Sabato,[4916]TE,
sera,[4916]TE,
",",,
Caselle,,
",",,
discoteca,,
Kappadoss,[4925]NER_PER,
.,,
Un,,
tempo,,
era,,
la,,
più,,
frequentata,,
della,,
Bassa,[4926]NER_LOC,
",",,
quando,,
si,,
chiamava,,
River,,
Side,,
.,,
Poi,,
divenne,,
un,,
night,,
",",,
e,,
da,,
ultimo,,
un,,
locale,,
da,,
ballo,,
frequentato,,
quasi,,
esclusivamente,,
da,,
magrebini,,
.,,
È,,
lì,,
che,,
il,,
medolese,,
Youssef,[4927]NER_PER,
e,,
il,,
sermidese,[4928]NER_ORG,
Abdelsamade,[4928]NER_ORG,
(,,
irregolare,,
in,,
Italia,"[4929]NER_LOC, [4959]DBPEDIA",
",",,
dove,,
tuttavia,,
abita,,
da,,
tempo,,
),,
si,,
incrociano,,
.,,
Cosa,,
inneschi,,
la,,
miccia,,
lo,,
stanno,,
appurando,,
i,,
carabinieri,,
di,,
due,,
province,,
",",,
Modena,"[4930]NER_ORG, [4960]DBPEDIA",
e,,
Bologna,"[4931]NER_LOC, [4961]DBPEDIA",
",",,
e,,
di,,
due,,
compagnie,,
",",,
Carpi,"[4932]NER_ORG, [4962]DBPEDIA",
e,,
San,"[4933]NER_ORG, [4963]DBPEDIA",
Giovanni,[4933]NER_ORG,
",",,
col,,
contributo,,
decisivo,,
dei,,
colleghi,,
di,,
Mirandola,[4934]NER_LOC,
e,,
Medolla,"[4935]NER_LOC, [4964]DBPEDIA",
.,,
A,,
coordinarli,,
il,,
sostituto,,
procuratore,,
di,,
Bologna,"[4936]NER_PER, [4965]DBPEDIA",
Massimiliano,[4936]NER_PER,
Rossi,[4936]NER_PER,
",",,
a,,
sua,,
volta,,
con,,
l,,
',,
aiuto,,
del,,
collega,,
Enrico,[4937]NER_PER,
Stefani,[4937]NER_PER,
di,,
Modena,"[4938]NER_LOC, [4966]DBPEDIA",
.,,
Sono,,
le,,
tre,,
passate,,
quando,,
i,,
due,,
",",,
a,,
bordo,,
di,,
due,,
auto,,
",",,
si,,
affrontano,,
in,,
via,[4939]NER_LOC,
Provenone,[4939]NER_LOC,
",",,
nelle,,
campagne,,
di,,
Caselle,[4940]NER_LOC,
",",,
vicino,,
alla,,
discoteca,,
.,,
La,,
ragazza,,
di,,
Dukali,[4941]NER_PER,
racconterá,,
che,,
il,,
31enne,,
marocchino,,
è,,
intervenuto,,
per,,
sedare,,
una,,
lite,,
tra,,
l,,
',,
omicida,,
e,,
un,,
',,
altra,,
ragazza,,
:,,
«,,
Gli,,
si,,
è,,
parato,,
davanti,,
quando,,
ha,,
visto,,
che,,
la,,
stava,,
picchiando,,
",",,
quello,,
ha,,
preso,,
il,,
coltello,,
e,,
lo,,
ha,,
col,,
pit,,
o..,,
".»,",,
»,,
",",,
racconterá,,
sulle,,
prime,,
la,,
ragazza,,
.,,
Circostanze,,
tutte,,
da,,
chiarire,,
",",,
anche,,
perchè,,
la,,
fama,,
di,,
Youssef,[4942]NER_PER,
-,,
incensurato,,
e,,
formalmente,,
disoccupato,,
",",,
così,,
come,,
la,,
madre,,
e,,
i,,
tre,,
fratelli,,
con,,
cui,,
vive,,
a,,
Medolla,"[4943]NER_LOC, [4967]DBPEDIA",
",",,
sulla,,
provinciale,,
per,,
Camposanto,"[4944]NER_LOC, [4968]DBPEDIA",
-,,
non,,
gli,,
è,,
favorevole,,
.,,
Due,,
mesi,,
fa,,
i,,
carabinieri,,
gli,,
perquisirono,,
la,,
casa,,
",",,
scoprendo,,
circa,,
15,,
.,,
000,,
euro,,
in,,
contanti,,
.,,
E,,
andandosene,,
quasi,,
convinti,,
che,,
",",,
con,,
l,,
',,
aiuto,,
di,,
qualcuno,,
",",,
una,,
partita,,
importante,,
di,,
droga,,
potesse,,
essere,,
finita,,
nello,,
sciacquone,,
del,,
water,,
.,,
Convinzioni,,
senza,,
prove,,
",",,
quindi,,
giuridicamente,,
senza,,
consistenza,,
.,,
Fatto,,
sta,,
che,,
il,,
killer,,
(,,
sulle,,
prime,,
nè,,
la,,
ragazza,,
nè,,
altri,,
avevano,,
fatto,,
il,,
nome,,
di,,
Youssef,[4945]NER_PER,
",",,
parlando,,
invece,,
di,,
uno,,
sconosciuto,,
),,
impugna,,
il,,
coltello,,
e,,
colpisce,,
per,,
5,,
volte,,
Dukali,[4946]NER_ORG,
.,,
Una,,
coltellata,,
al,,
torace,,
",",,
vicino,,
alla,,
scapola,,
;,,
una,,
al,,
fianco,,
;,,
una,,
al,,
collo,,
e,,
due,,
alla,,
schiena,,
",",,
perforando,,
il,,
polmone,,
.,,
Dukali,,
perde,,
troppo,,
sangue,,
",",,
la,,
fidanzata,,
con,,
due,,
amici,,
lo,,
carica,,
sulla,,
Golf,,
e,,
corre,,
disperata,,
in,,
ospedale,,
a,,
Mirandola,[4947]NER_LOC,
.,,
Ma,,
in,,
ospedale,,
Dukali,,
arriva,,
ormai,,
senza,,
speranza,,
.,,
La,,
salma,,
viene,,
portata,,
in,,
medicina,,
legale,,
a,,
Bologna,[4948]NER_LOC,
",",,
e,,
i,,
testimoni,,
in,,
caserma,,
.,,
Parlano,,
di,,
una,,
Seat,[4949]NER_ORG,
Ibiza,[4949]NER_ORG,
nera,,
e,,
i,,
carabinieri,,
",",,
che,,
da,,
tempo,,
tengono,,
d,,
',,
occhio,,
l,,
',,
immigrato,,
medollese,,
",",,
la,,
ricollegano,,
a,,
Farnouchi,[4950]NER_PER,
.,,
L,,
',,
uomo,,
viene,,
convocato,,
in,,
caserma,,
a,,
Mirandola,[4951]NER_LOC,
",",,
domenica,[4917]TE,
pomeriggio,[4917]TE,
.,,
I,,
testimoni,,
lo,,
riconoscono,,
e,,
il,,
pm,,
Rossi,[4952]NER_PER,
",",,
che,,
è,,
presente,,
",",,
ne,,
dispone,,
subito,,
il,,
fermo,,
.,,
La,,
convalida,,
è,,
attesa,,
per,,
oggi,[4918]TE,
",",,
a,,
Modena,[4953]NER_LOC,
.,,
E,,
il,,
pm,,
Stefani,[4954]NER_PER,
ha,,
chiesto,,
che,,
Youssef,[4955]NER_PER,
resti,,
in,,
carcere,,
.,,
