token,label,source of relation
Venite,,
subito,,
",",,
aiutatemi,,
",",,
il,,
mio,,
ex,,
compagno,,
mi,,
ha,,
violentatata,,
",",,
ho,,
bisogno,,
di,,
cure,,
»,,
.,,
A,,
chiamare,,
la,,
polizia,[10020]NER_ORG,
",",,
nel,,
cuore,,
della,,
notte,,
tra,,
sabato,,
e,,
ieri,[10018]TE,
",",,
è,,
stata,,
una,,
ragazza,,
di,,
26,,
anni,,
di,,
origini,,
marocchine,,
che,,
abita,,
a,,
Sassuolo,"[10021]NER_LOC, [10022]DBPEDIA",
da,,
tempo,,
e,,
che,,
avrebbe,,
subìto,,
",",,
stando,,
alla,,
sua,,
ricostruzione,,
dei,,
fatti,,
",",,
l,,
',,
ennesima,,
violenza,,
da,,
parte,,
dell,,
',,
ex,,
fidanzato,,
",",,
un,,
nordafricano,,
di,,
qualche,,
anno,,
più,,
grande,,
con,,
il,,
quale,,
ha,,
avuto,,
una,,
relazione,,
che,,
però,,
pare,,
lei,,
abbia,,
voluto,,
troncare,,
.,,
Relazione,,
burrascosa,,
",",,
in,,
quanto,,
",",,
sempre,,
stando,,
a,,
quanto,,
dichiarato,,
dalla,,
ragazza,,
",",,
non,,
sarebbe,,
la,,
prima,,
volta,,
che,,
l,,
',,
uomo,,
le,,
usa,,
violenza,,
",",,
abusa,,
sessualmente,,
di,,
lei,,
e,,
la,,
picchia,,
.,,
La,,
violenza,,
sessuale,,
si,,
è,,
consumata,,
l,,
',,
altra,,
notte,,
nell,,
',,
abitazione,,
della,,
ventiseienne,,
",",,
in,,
città,,
",",,
dove,,
l,,
',,
uomo,,
l,,
',,
ha,,
raggiunta,,
.,,
La,,
ragazza,,
non,,
è,,
riuscita,,
a,,
reagire,,
e,,
a,,
fuggire,,
e,,
ha,,
raccontato,,
agli,,
agenti,,
del,,
commissariato,,
che,,
l,,
',,
ex,,
fidanzato,,
",",,
dopo,,
averla,,
minacciata,,
perchè,,
non,,
gridasse,,
",",,
l,,
',,
ha,,
violentata,,
andandosene,,
poi,,
subito,,
dopo,,
senza,,
preoccuparsi,,
del,,
fatto,,
che,,
le,,
servisse,,
o,,
meno,,
aiuto,,
.,,
La,,
ventiseienne,,
è,,
stata,,
quindi,,
accompagnata,,
all,,
',,
ospedale,,
",",,
dove,,
i,,
sanitari,,
l,,
',,
hanno,,
presa,,
in,,
carico,,
e,,
sottoposta,,
a,,
tutti,,
gli,,
accertamenti,,
ritenuti,,
necessari,,
.,,
È,,
stata,,
anche,,
refertata,,
con,,
alcuni,,
giorni,,
di,,
prognosi,,
per,,
le,,
botte,,
ricevute,,
e,,
la,,
violenza,,
.,,
Intanto,,
la,,
polizia,,
ha,,
avviato,,
un,,
',,
indagine,,
dopo,,
avere,,
ricostruito,,
la,,
vicenda,,
ascoltando,,
la,,
ragazza,,
.,,
L,,
',,
uomo,,
è,,
personaggio,,
conosciuto,,
dalle,,
forze,,
dell,,
',,
ordine,,
in,,
quanto,,
ha,,
precedenti,,
con,,
la,,
giustizia,,
.,,
La,,
ventiseienne,,
marocchina,,
",",,
peraltro,,
",",,
già,,
lo,,
aveva,,
denunciato,,
in,,
passato,,
per,,
analoghe,,
violenze,,
subìte,,
e,,
ora,[10019]TE,
auspica,,
provvedimenti,,
nei,,
confronti,,
dell,,
',,
aggressore,,
che,,
la,,
garantiscano,,
sul,,
fronte,,
della,,
sicurezza,,
personale,,
.,,
