token,label,source of relation
ingente,,
:,,
i,,
ladri,,
avrebbero,,
trovato,,
e,,
razziato,,
gioielli,,
per,,
un,,
valore,,
di,,
circa,,
diecimila,,
euro,,
.,,
Non,,
si,,
sa,,
se,,
hanno,,
portato,,
via,,
anche,,
del,,
denaro,,
contante,,
.,,
Sono,,
in,,
corso,,
indagini,,
Poco,,
dopo,,
in,,
via,[82751]NER_LOC,
Gherbella,[82751]NER_LOC,
è,,
stata,,
presa,,
di,,
mira,,
una,,
villa,[82758]DBPEDIA,
che,,
si,,
torva,,
nel,,
tratto,,
iniziale,,
",",,
corto,,
e,,
stretto,,
.,,
I,,
ladri,,
hanno,,
scavalcato,,
la,,
recinzione,,
e,,
",",,
attraversato,,
il,,
giardino,,
interno,,
",",,
hanno,,
segato,,
con,,
un,,
flessibile,,
le,,
inferriate,,
della,,
finestra,,
a,,
piano,,
terra,,
.,,
Siccome,,
non,,
c,,
',,
erano,,
i,,
proprietari,,
",",,
sono,,
entrati,,
senza,,
tanti,,
scrupoli,,
e,,
hanno,,
gettato,,
tutto,,
all,,
',,
aria,,
.,,
Ogni,,
stanza,,
è,,
stata,,
setacciata,,
in,,
cerca,,
di,,
soldi,,
",",,
oro,,
e,,
gioielli,,
.,,
Ma,,
la,,
razzia,,
è,,
stata,,
interrotta,,
alle,,
18,,
.,,
30,,
dal,,
ritorno,,
del,,
proprietario,,
al,,
termine,,
della,,
giornata,,
id,,
lavoro,,
.,,
Appena,,
i,,
ladri,,
hanno,,
sentito,,
che,,
girava,,
la,,
chiave,,
nella,,
serratura,,
sono,,
fuggiti,,
a,,
gambe,,
levate,,
per,,
la,,
finestra,,
forzata,,
.,,
Il,,
proprietario,,
ha,,
notato,,
subito,,
il,,
caos,,
in,,
casa,,
e,,
",",,
intuendo,,
cosa,,
era,,
appena,,
successo,,
",",,
ha,,
chiamato,,
la,,
questura,,
.,,
La,,
sala,,
operativa,,
ha,,
mandato,,
una,,
pattuglia,,
della,,
squadra,,
Volante,,
della,,
polizia,[82752]NER_ORG,
di,,
stato,,
che,,
ha,,
verificato,,
che,,
era,,
stato,,
compiuto,,
un,,
furto,,
ma,,
non,,
si,,
sa,,
ancora,,
se,,
riuscito,,
e,,
o,,
fallito,,
:,,
sono,,
ancora,,
in,,
corso,,
controlli,,
per,,
capire,,
se,,
i,,
ladri,,
hanno,,
rubato,,
gioielli,,
e,,
di,,
quale,,
valore,,
.,,
Anche,,
in,,
questo,,
caso,,
sono,,
in,,
corso,,
indagini,,
.,,
E,,
ieri,[82745]TE,
sera,[82745]TE,
altri,,
due,,
furti,,
sono,,
stati,,
segnalati,,
in,,
abitazioni,,
.,,
Il,,
primo,,
in,,
via,[82753]NER_LOC,
Plinio,[82753]NER_LOC,
:,,
i,,
ladri,,
sono,,
fuggiti,,
quando,,
",",,
entrati,,
da,,
una,,
porta,,
finestra,,
sul,,
balcone,,
",",,
hanno,,
sentito,,
che,,
c,,
',,
erano,,
i,,
proprietari,,
.,,
Furto,,
compiuto,,
invece,,
in,,
una,,
casa,,
di,,
via,[82754]NER_LOC,
Loraghi,[82754]NER_LOC,
.,,
La,,
polizia,,
ha,,
svolto,,
un,,
primo,,
sopralluogo,,
.,,
Non,,
si,,
sa,,
ancora,,
se,,
è,,
stato,,
portato,,
via,,
qualcosa,,
di,,
valore,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
