token,label,source of relation
SASSUOLO,[140241]DBPEDIA,
.,,
E,,
',,
stato,,
rintracciato,,
a,,
La,"[140235]NER_ORG, [140242]DBPEDIA",
Spezia,"[140235]NER_ORG, [140242]DBPEDIA",
il,,
21enne,,
accusato,,
di,,
aver,,
accoltellato,,
un,,
37enne,,
in,,
pieno,,
torace,,
il,[140234]TE,
3,[140234]TE,
luglio,[140234]TE,
a,,
Sassuolo,"[140236]NER_LOC, [140243]DBPEDIA",
.,,
L,,
',,
accusa,,
è,,
tentato,,
omicidio,,
con,,
l,,
',,
aggravante,,
delle,,
premeditazione,,
e,,
dei,,
motivi,,
abietti,,
e,,
porto,,
abusivo,,
di,,
arma,,
da,,
taglio,,
.,,
Il,,
provvedimento,,
cautelare,,
nasce,,
da,,
un,,
',,
aggressione,,
avvenuta,,
in,,
piazza,[140237]NER_LOC,
Tien,[140237]NER_LOC,
An,[140237]NER_LOC,
Men,[140237]NER_LOC,
",",,
quando,,
",",,
secondo,,
le,,
indagini,,
coordinate,,
dalla,,
procura,,
ed,,
eseguite,,
dai,,
carabinieri,[140238]NER_ORG,
",",,
vicino,,
a,,
un,,
esercizio,,
pubblico,,
un,,
37enne,,
domiciliato,,
sempre,,
a,,
Sassuolo,"[140239]NER_LOC, [140244]DBPEDIA",
è,,
stato,,
avvicinato,,
da,,
un,,
giovane,,
e,,
colpito,,
con,,
un,,
coltello,,
da,,
cucina,,
all,,
',,
altezza,,
del,,
torace,,
.,,
Il,,
movente,,
sarebbe,,
legato,,
al,,
mancato,,
pagamento,,
di,,
una,,
fornitura,,
di,,
droga,,
.,,
Le,,
condizioni,,
del,,
37enne,,
sono,,
apparse,,
da,,
subito,,
critiche,,
",",,
a,,
dimostrazione,,
di,,
come,,
la,,
coltellata,,
avrebbe,,
anche,,
potuto,,
ucciderlo,,
.,,
Il,,
presunto,,
aggressore,,
è,,
stato,,
rintracciato,,
a,,
La,"[140240]NER_LOC, [140245]DBPEDIA",
Spezia,"[140240]NER_LOC, [140245]DBPEDIA",
",",,
dove,,
aveva,,
trovato,,
accoglienza,,
a,,
casa,,
di,,
amici,,
.,,
