token,label,source of relation
CARPI,,
“,,
Niente,,
raccolta,,
di,,
rifiuti,,
pericolosi,,
fai,[146272]DBPEDIA,
da,,
te,,
”,,
.,,
È,,
la,,
raccomandazione,,
che,,
l,,
',,
amministrazione,,
comunale,,
rivolge,,
ai,,
cittadini,,
della,,
zona,,
colpita,,
dal,,
tornado,,
che,,
",",,
domenica,[146258]TE,
pomeriggio,[146258]TE,
",",,
si,,
è,,
abbattuto,,
su,,
Fossoli,[146273]DBPEDIA,
scoperchiando,,
case,,
e,,
azienda,,
",",,
oltre,,
all,,
',,
Aeroclub,,
dove,,
sette,,
aerei,,
sono,,
stati,,
polverizzati,,
.,,
«,,
Vista,,
la,,
presenza,,
di,,
rifiuti,,
nei,,
cortili,,
delle,,
aziende,,
e,,
delle,,
case,,
interessate,,
dai,,
danni,,
causati,,
dalla,,
tromba,[146274]DBPEDIA,
d,,
',,
aria,,
che,,
ha,,
colpito,,
il,,
nostro,,
territorio,,
domenica,[146259]TE,
scorsa,[146259]TE,
",",,
l,,
',,
amministrazione,,
invita,,
i,,
proprietari,,
ed,,
i,,
cittadini,,
a,,
non,,
raccogliere,,
e,,
smaltire,,
i,,
rifiuti,,
pericolosi,,
–,,
si,,
legge,,
nella,,
nota,,
inviata,,
da,,
Palazzo,,
Scacchetti,,
–,,
come,,
ad,,
esempio,,
amianto,[146275]DBPEDIA,
o,,
lana,,
di,,
vetro,,
",",,
senza,,
l,,
',,
ausilio,,
di,,
ditta,,
specializzata,,
e,,
autorizzata,,
a,,
eseguire,,
tale,,
operazione,,
»,,
.,,
I,,
rifiuti,,
non,,
pericolosi,,
",",,
come,,
ad,,
esempio,,
plastica,,
",",,
ferro,[146276]DBPEDIA,
o,,
legno,,
potranno,,
invece,,
essere,,
raccolti,,
in,,
autonomia,,
senza,,
necessità,,
di,,
differenziarli,,
.,,
Se,,
le,,
dimensioni,,
lo,,
consentono,,
dovranno,,
essere,,
confezionati,,
all,,
',,
interno,,
di,,
sacchi,,
di,,
adeguata,,
capacità,,
.,,
Dove,,
non,,
ci,,
sarà,,
questa,,
disponibilità,,
",",,
i,,
sacchi,,
potranno,,
essere,,
forniti,,
da,,
Aimag,[146261]NER_LOC,
:,,
è,,
possibile,,
ottenerli,,
contattando,,
il,,
numero,,
seguenti,,
al,,
settore,,
Ambiente,,
:,,
059,,
/,,
649081,,
.,,
Questi,,
",",,
si,,
raccomanda,,
il,,
Comune,[146262]NER_LOC,
",",,
«,,
dovranno,,
essere,,
accumulati,,
in,,
aree,,
facilmente,,
raggiungibili,,
dai,,
camion,,
di,,
grosse,,
dimensioni,,
che,,
Aimag,,
userà,,
per,,
la,,
raccolta,,
e,,
per,,
le,,
successive,,
operazioni,,
di,,
differenziazione,,
e,,
smaltimento,,
negli,,
impianti,,
dedicati,,
»,,
.,,
Gli,,
agricoltori,,
e,,
i,,
cittadini,,
che,,
hanno,,
poderi,,
o,,
aree,,
in,,
cui,,
si,,
è,,
verificato,,
lo,,
spargimento,,
di,,
rifiuti,,
pericolosi,,
dovranno,,
poi,,
sospendere,,
tutte,,
attività,,
quali,,
l,,
',,
aratura,[146277]DBPEDIA,
",",,
la,,
zappatura,,
",",,
lo,,
sfalcio,,
fino,,
al,,
recupero,,
dei,,
materiali,,
dispersi,,
.,,
«,,
Le,,
terribili,,
immagini,,
e,,
i,,
danni,,
provocati,,
dalla,,
tromba,[146278]DBPEDIA,
d,,
',,
aria,,
che,,
si,,
è,,
abbattuta,,
domenica,[146260]TE,
pomeriggio,[146260]TE,
",",,
tra,,
Fossoli,[146263]NER_LOC,
e,,
Budrione,[146264]NER_PER,
",",,
hanno,,
sorpreso,,
e,,
impressionato,,
noi,,
e,,
l,,
',,
intera,,
cittadinanza,,
–,,
interviene,,
la,,
Lega,[146265]NER_ORG,
di,[146265]NER_ORG,
Carpi,[146265]NER_ORG,
–,,
Si,,
è,,
trattato,,
di,,
un,,
evento,,
imprevedibile,,
che,,
ha,,
causato,,
danni,,
ingenti,,
",",,
seppur,,
circoscritti,,
",",,
con,,
una,,
preoccupante,,
dispersione,,
di,,
detriti,,
(,,
anche,,
di,,
amianto,,
),,
nei,,
terreni,,
circostanti,,
.,,
Ringraziando,,
i,,
soccorsi,,
per,,
il,,
rapido,,
intervento,,
",",,
come,,
Lega,[146266]NER_ORG,
Carpi,[146266]NER_ORG,
siamo,,
vicini,,
alle,,
famiglie,,
e,,
alle,,
persone,,
coinvolte,,
e,,
disponibili,,
a,,
collaborare,,
con,,
l,,
',,
amministrazione,,
per,,
fornire,,
ulteriore,,
supporto,,
e,,
per,,
fare,,
tutto,,
ciò,,
che,,
può,,
essere,,
utile,,
a,,
garantire,,
loro,,
un,,
aiuto,,
concreto,,
",",,
anche,,
attraverso,,
l,,
',,
intervento,,
degli,,
enti,,
regionali,,
e,,
nazionali,,
»,,
.,,
Fratelli,,
d,,
',,
Italia,[146267]NER_LOC,
ha,,
presentato,,
un,,
',,
interrogazione,,
alla,,
Regione,,
",",,
tramite,,
il,,
consigliere,,
Michele,[146268]NER_PER,
Barcaiuolo,[146268]NER_PER,
per,,
chiedere,,
sostegno,,
.,,
«,,
La,,
tromba,,
d,,
',,
aria,,
",",,
con,,
venti,,
a,,
300,,
chilometri,,
orari,,
–,,
scrive,,
Barcaiuolo,[146269]NER_PER,
–,,
ha,,
interessato,,
una,,
zona,,
prevalentemente,,
agricola,,
",",,
distruggendo,,
alcuni,,
capannoni,,
e,,
scoperchiando,,
alcune,,
case,,
.,,
Non,,
si,,
registrano,,
feriti,,
",",,
ma,,
in,,
pochi,,
secondi,,
la,,
tromba,,
d,,
',,
aria,,
ha,,
devastato,,
l,,
',,
aeroporto,,
di,,
Carpi,,
spazzando,,
via,,
gli,,
hangar,,
e,,
alcuni,,
velivoli,,
",",,
insieme,,
ad,,
abitazioni,,
sulla,,
Romana,,
Nord,,
e,,
alcuni,,
capannoni,,
vicini,,
»,,
.,,
Procede,,
",",,
intanto,,
",",,
la,,
richiesta,,
del,,
Comune,[146270]NER_LOC,
a,,
tutti,,
i,,
livelli,,
istituzionali,,
per,,
gli,,
aiuti,,
economici,,
.,,
S,[146271]NER_PER,
.,[146271]NER_PER,
A,[146271]NER_PER,
.,[146271]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
