token,label,source of relation
un,,
pentito,,
che,,
fa,,
nomi,,
e,,
cognomi,,
importanti,,
nell,,
',,
organigramma,,
della,,
Locride,[99538]DBPEDIA,
che,,
riporta,,
a,,
legami,,
con,,
i,,
Commisso,[99523]NER_PER,
e,,
i,,
Coluccio,[99524]NER_PER,
.,,
Per,,
uno,,
di,,
questi,,
“,,
personaggi,,
”,,
",",,
quello,,
di,,
mio,,
padre,,
è,,
stato,,
il,,
primo,,
omicidio,,
di,,
una,,
lunga,,
carriera,,
criminale,,
che,,
ha,,
portato,,
al,,
suo,,
arresto,,
a,,
Toronto,[99525]NER_LOC,
.,,
Il,,
collaboratore,,
di,,
giustizia,,
",",,
peraltro,,
",",,
ha,,
appreso,,
le,,
dettagliate,,
informazioni,,
dal,,
fratello,,
:,,
non,,
in,,
cella,,
",",,
ma,,
a,,
casa,,
.,,
Secondo,,
il,,
magistrato,,
è,,
vero,,
che,,
le,,
informazioni,,
sono,,
circostanziate,,
",",,
ma,,
il,,
collaboratore,,
di,,
giustizia,,
non,,
è,,
protagonista,,
diretto,,
della,,
vicenda,,
",",,
così,,
non,,
si,,
è,,
andati,,
avanti,,
»,,
.,,
Tizian,,
parla,,
anche,,
di,,
un,,
',,
altra,,
grave,,
anomalia,,
:,,
«,,
Perché,[99526]NER_PER,
la,,
Procura,[99527]NER_ORG,
di,,
Locri,[99528]NER_LOC,
",",,
che,,
non,,
ha,,
competenze,,
sulla,,
mafia,,
",",,
non,,
si,,
è,,
coordinata,,
con,,
quella,,
antimafia,,
di,,
Reggio,[99529]NER_LOC,
Calabria,[99529]NER_LOC,
",",,
ma,,
decide,,
di,,
mandare,,
tutto,,
all,,
',,
aria,,
?,,
Ebbene,,
",",,
noi,,
oggi,[99506]TE,
partiamo,,
da,,
questo,,
per,,
andare,,
avanti,,
nella,,
ricerca,,
della,,
verità,,
»,,
.,,
—,,
