token,label,source of relation
fatto,,
in,,
qualche,,
modo,,
",",,
e,,
di,,
conseguenza,,
chiedendo,,
il,,
consenso,,
alla,,
professoressa,,
ho,,
scritto,,
la,,
lettera,,
.,,
Riguardo,,
al,,
fatto,,
di,,
rivolgermi,,
ai,,
ladri…,,
l,,
',,
idea,,
è,,
nata,,
da,,
me,,
",",,
perché,,
così,,
facendo,,
possano,,
sentirsi,,
più,,
responsabili,,
",",,
e,,
magari,,
perché,,
anche,,
loro,,
riflettano,,
su,,
quello,,
che,,
hanno,,
fatto,,
»,,
.,,
Come,,
avete,,
collaborato,,
in,,
classe,,
per,,
la,,
scrittura,,
della,,
lettera,,
?,,
«,,
La,,
lettera,,
l,,
',,
ho,,
scritta,,
io,,
in,,
autonomia,,
",",,
ma,,
è,,
nata,,
dalla,,
discussione,,
avvenuta,,
in,,
classe,,
.,,
Poi,,
",",,
il,,
giorno,,
dopo,,
",",,
è,,
stata,,
ricontrollata,,
dalla,,
professoressa,,
»,,
.,,
Come,,
avete,,
vissuto,,
i,,
giorni,,
successivi,,
all,,
',,
ennesimo,,
furto,,
avvenuto,,
nella,,
vostra,,
scuola,,
?,,
«,,
Li,,
abbiamo,,
vissuti,,
come,,
momenti,,
di,,
grande,,
ingiustizia,,
",",,
rabbia,,
e,,
soprattutto,,
paura,,
.,,
Il,,
posto,,
in,,
cui,,
noi,,
trascorriamo,,
le,,
nostre,,
giornate,,
non,,
ci,,
è,,
più,,
sembrato,,
sicuro,,
come,,
una,,
volta,,
.,,
E,,
nonostante,,
i,,
furti,,
non,,
abbiano,,
colpito,,
la,,
nostra,,
classe,,
",",,
per,,
me,,
è,,
come,,
se,,
il,,
reato,,
avesse,,
colpito,,
anche,,
noi,,
:,,
del,,
resto,,
",",,
facciamo,,
tutti,,
parte,,
della,,
stessa,,
scuola,,
»,,
.,,
La,,
tua,,
lettera,,
ha,,
suscitato,,
molta,,
attenzione,,
in,,
città,,
",",,
tanto,,
che,,
alcuni,,
lettori,,
si,,
sono,,
detti,,
disponibili,,
a,,
partecipare,,
a,,
una,,
sottoscrizione,,
.,,
Trovi,,
che,,
questo,,
interesse,,
sia,,
positivo,,
in,,
questo,[87415]TE,
momento,[87415]TE,
difficile,,
?,,
«,,
Ritengo,,
positivo,,
che,,
tutto,,
questo,,
sia,,
servito,,
a,,
far,,
riflettere,,
i,,
cittadini,,
sul,,
fatto,,
che,,
questi,,
fenomeni,,
sono,,
sempre,,
più,,
frequenti,,
e,,
che,,
danneggiano,,
un,,
bene,,
di,,
tutti,,
.,,
E,,
mi,,
fa,,
piacere,,
che,,
abbia,,
portato,,
tante,,
persone,,
a,,
pensare,,
di,,
fare,,
qualcosa,,
per,,
garantire,,
a,,
tutti,,
di,,
usufruire,,
di,,
una,,
struttura,,
scolastica,,
adeguata,,
»,,
.,,
—,,
