token,label,source of relation
cautelare,,
nei,,
confronti,,
di,,
10,,
persone,,
",",,
di,,
cui,,
nove,,
agli,,
arresti,,
domiciliari,,
e,,
una,,
in,,
carcere,,
:,,
tutte,,
sono,,
ritenute,,
componenti,,
di,,
un,,
',,
associazione,,
a,,
delinquere,,
con,,
base,,
operativa,,
in,,
città,,
",",,
dentro,,
a,,
un,,
giro,,
d,,
',,
affari,,
di,,
milioni,,
di,,
euro,,
",",,
finalizzata,,
alla,,
commissione,,
di,,
delitti,,
di,,
bancarotta,,
fraudolenta,,
",",,
riciclaggio,,
",",,
autoriciclaggio,,
",",,
falso,,
in,,
atti,,
pubblici,,
ed,,
attestazioni,,
",",,
sottrazione,,
fraudolenta,,
al,,
pagamento,,
di,,
imposte,,
.,,
Dalle,,
indagini,,
",",,
condotte,,
dai,,
poliziotti,,
della,,
Squadra,[139664]NER_ORG,
Mobile,[139664]NER_ORG,
",",,
è,,
emerso,,
che,,
l,,
',,
associazione,,
criminale,,
operava,,
avvalendosi,,
di,,
due,,
avvocati,,
e,,
di,,
un,,
notaio,,
modenesi,,
",",,
di,,
un,,
ingegnere,,
di,,
Bologna,[139665]NER_LOC,
e,,
di,,
due,,
commercialisti,,
",",,
uno,,
di,,
Modena,[139666]NER_LOC,
e,,
l,,
',,
altro,,
di,,
Milano,[139667]NER_LOC,
",",,
nonché,,
di,,
alcuni,,
prestanome,,
.,,
Con,,
il,,
pretesto,,
di,,
"""",,
salvare,,
le,,
imprese,,
"""",,
",",,
così,,
",",,
l,,
',,
avvocato,,
e,,
i,,
suoi,,
',,
collaboratori,,
',,
presentavano,,
proposte,,
di,,
concordato,,
strumentali,,
",",,
solo,,
per,,
posticipare,,
la,,
dichiarazione,,
di,,
fallimento,,
delle,,
società,,
coinvolte,,
.,,
Ne,,
conseguiva,,
che,,
",",,
una,,
volta,,
stabilito,,
il,,
fallimento,,
delle,,
società,,
gestite,,
dagli,,
indagati,,
",",,
l,,
',,
attivo,,
fallimentare,,
risultava,,
azzerato,,
e,,
le,,
società,,
si,,
presentavano,,
come,,
"""",,
scatole,,
vuote,,
"""",,
.,,
Al,,
contempo,,
",",,
grazie,,
alla,,
complessa,,
rete,,
Societaria,,
gestita,,
dal,,
gruppo,,
criminale,,
",",,
le,,
risorse,,
così,,
distratte,,
ai,,
creditori,,
venivano,,
reimpiegate,,
in,,
attività,,
finanziarie,,
gestite,,
dall,,
',,
ex,,
avvocato,,
e,,
dai,,
suoi,,
complici,,
all,,
',,
estero,,
",",,
ed,,
in,,
particolare,,
",",,
appunto,,
",",,
in,,
bulgaria,,
.,,
Le,,
operazioni,,
messe,,
in,,
atto,,
per,,
',,
salvare,,
',,
le,,
imprese,,
sono,,
apparse,,
del,,
tutto,,
"""",,
sconosciute,,
"""",,
ai,,
curatori,,
fallimentari,,
nominati,,
dai,,
tribunali,,
",",,
anche,,
per,,
via,,
delle,,
date,,
false,,
scritte,,
nei,,
documenti,,
",",,
grazie,,
a,,
un,,
sigillo,,
contraffatto,,
con,,
l,,
',,
impronta,,
dell,,
',,
ufficio,[139668]NER_ORG,
postale,[139668]NER_ORG,
di,,
summaga,,
",",,
piccola,,
frazione,,
del,,
comune,,
veneziano,,
di,,
portogruaro,,
.,,
