token,label,source of relation
FINALE,,
.,,
Omicidio,,
volontario,,
aggravato,,
e,,
rapina,,
:,,
sono,,
le,,
accuse,,
mosse,,
a,,
tre,,
ragazzi,,
fermati,,
per,,
l,,
',,
assassinio,,
di,,
Mirella,[71360]NER_PER,
Ansaloni,[71360]NER_PER,
.,,
Sono,,
stati,,
loro,,
",",,
secondo,,
gli,,
investigatori,,
",",,
ad,,
essere,,
entrati,,
nell,,
',,
abitazione,,
di,,
via,[71361]NER_LOC,
Orazio,"[71361]NER_LOC, [71380]DBPEDIA",
Vecchi,"[71361]NER_LOC, [71380]DBPEDIA",
e,,
aver,,
ucciso,,
la,,
79enne,,
con,,
almeno,,
due,,
colpi,,
di,,
bottiglia,,
alla,,
testa,,
.,,
Era,,
il,,
18,,
settembre,,
e,,
a,,
distanza,,
di,,
poco,,
più,,
di,,
un,,
mese,,
i,,
carabinieri,,
di,,
Finale,,
",",,
coordinati,,
dal,,
magistrato,,
Claudia,[71362]NER_PER,
Ferretti,[71362]NER_PER,
",",,
hanno,,
bloccato,,
Ayoub,[71363]NER_PER,
Lamsid,[71363]NER_PER,
(,,
19,,
anni,,
),,
",",,
Hamza,[71364]NER_PER,
Driuoch,[71364]NER_PER,
(,,
19,,
),,
e,,
Samir,[71365]NER_PER,
Rida,[71365]NER_PER,
(,,
21,,
),,
.,,
Sono,,
giovani,,
di,,
origine,,
marocchina,,
",",,
ma,,
che,,
vivono,,
in,,
paese,,
da,,
tempo,,
.,,
Hanno,,
studiato,,
a,,
Finale,,
e,,
con,,
le,,
famiglie,,
risiedono,,
tra,,
il,,
capoluogo,,
e,,
Massa,[71366]NER_PER,
con,,
la,,
sola,,
eccezione,,
di,,
Rida,[71367]NER_PER,
",",,
considerato,,
senza,,
fissa,,
dimora,,
ma,,
il,,
cui,,
ultimo,,
domicilio,,
risulta,,
in,,
zona,,
“,,
Maiolica,[71381]DBPEDIA,
”,,
.,,
Il,,
movente,,
I,,
tre,,
si,,
conoscono,,
e,,
si,,
frequentano,,
.,,
Sono,,
incensurati,,
",",,
i,,
carabinieri,,
locali,,
sanno,,
chi,,
sono,,
a,,
dimostrazione,,
di,,
quella,,
conoscenza,,
del,,
territorio,,
e,,
della,,
comunità,,
finalese,,
",",,
elemento,,
che,,
risulterà,,
poi,,
indispensabile,,
per,,
risolvere,,
il,,
caso,,
.,,
Evidentemente,,
Rida,[71368]NER_PER,
e,,
