token,label,source of relation
FORMIGINE,[73411]DBPEDIA,
.,,
Tre,,
anni,,
e,,
un,,
mese,,
di,,
carcere,,
",",,
distruzione,,
della,,
pistola,,
e,,
un,,
risarcimento,,
al,,
ladro,,
ferito,,
da,,
quantificare,,
in,,
sede,,
civile,,
.,,
A,,
otto,,
anni,,
dai,,
fatti,,
",",,
si,,
è,,
concluso,,
così,,
il,,
processo,,
contro,,
Giuliano,[73389]NER_PER,
Barbieri,[73389]NER_PER,
",",,
il,,
commerciante,,
di,,
abbigliamento,,
di,,
Formigine,"[73390]NER_LOC, [73412]DBPEDIA",
che,,
a,,
mezzanotte,,
e,,
mezza,,
del,,
7,[73386]TE,
novembre,[73386]TE,
2009,"[73413]DBPEDIA, [73386]TE",
sparò,,
a,,
un,,
ladro,,
durante,,
un,,
furto,,
in,,
negozio,,
.,,
Uno,,
o,,
due,,
colpi,,
sparati,,
quasi,,
frontalmente,,
a,,
distanza,,
abbastanza,,
ravvicinata,,
dal,,
marciapiede,,
verso,,
Nenad,[73391]NER_PER,
Ljumovic,[73391]NER_PER,
",",,
appena,,
uscito,,
dal,,
negozio,,
.,,
Le,,
ferite,,
furono,,
gravissime,,
:,,
mento,,
distrutto,,
",",,
perforazione,,
della,,
zona,,
vicina,,
a,,
un,,
polmone,,
",",,
lesioni,,
al,,
braccio,,
e,,
al,,
torace,,
.,,
«,,
Sono,,
amareggiato,,
.,,
Speravo,,
di,,
essere,,
assolto,,
",",,
mi,,
sento,,
innocente,,
.,,
Non,,
sono,,
e,,
non,,
sono,,
mai,,
stato,,
un,,
killer,,
»,,
",",,
ha,,
commentato,,
Barbieri,[73392]NER_PER,
all,,
',,
uscita,,
del,,
tribunale,,
mentre,,
l,,
',,
avvocato,,
Enrico,[73393]NER_PER,
Aimi,[73393]NER_PER,
annunciava,,
già,,
il,,
ricorso,,
in,,
appello,,
.,,
Barbieri,[73394]NER_PER,
era,,
imputato,,
per,,
tentato,,
omicidio,,
colposo,,
e,,
",",,
a,,
fronte,,
della,,
richiesta,,
del,,
pm,,
Pasquale,[73395]NER_PER,
Mazzei,[73395]NER_PER,
di,,
4,,
anni,,
di,,
carcere,,
",",,
il,,
Terzo,[73396]NER_ORG,
Collegio,[73396]NER_ORG,
del,[73396]NER_ORG,
Tribunale,[73396]NER_ORG,
ha,,
riconosciuto,,
che,,
non,,
si,,
tratta,,
di,,
un,,
caso,,
di,,
legittima,,
difesa,,
.,,
Ma,,
per,,
arrivare,,
a,,
questa,,
decisione,,
-,,
che,,
sarà,,
poi,,
chiarita,,
dalle,,
motivazioni,,
tra,,
tre,,
mesi,,
-,,
si,,
è,,
spaccato,,
il,,
capello,,
in,,
quattro,,
sulla,,
dinamica,,
della,,
vicenda,,
.,,
Leggi,,
anche,,
Sparò,,
ai,,
ladri,,
a,,
Formigine,"[73397]NER_LOC, [73414]DBPEDIA",
:,,
è,,
imputato,,
di,,
tentato,,
omicidio,,
Opposte,,
le,,
versioni,,
:,,
se,,
il,,
pm,,
ritiene,,
che,,
non,,
ci,,
fosse,,
un,,
pericolo,,
“,,
attuale,,
”,,
per,,
Barbieri,[73398]NER_PER,
",",,
la,,
motivazione,,
prevista,,
dalla,,
legge,,
per,,
la,,
legittima,,
difesa,,
",",,
per,,
i,,
difensori,,
Enrico,[73399]NER_PER,
Aimi,[73399]NER_PER,
e,,
Silvia,[73400]NER_PER,
Ciancia,[73400]NER_PER,
",",,
non,,
solo,,
il,,
negoziante,,
era,,
terrorizzato,,
ma,,
non,,
aveva,,
nessuna,,
intenzione,,
di,,
uccidere,,
:,,
lo,,
dimostrerebbe,,
il,,
fatto,,
che,,
",",,
dopo,,
i,,
due,,
colpi,,
che,,
hanno,,
“,,
bloccato,,
”,,
il,,
ladro,,
ferendolo,,
",",,
Barbieri,[73401]NER_PER,
non,,
ne,,
ha,,
più,,
sparati,,
pur,,
avendone,,
altri,,
sei,,
nel,,
caricatore,,
.,,
Il,,
pm,,
aveva,,
sottolineato,,
che,,
",",,
al,,
termine,,
di,,
una,,
lunga,,
e,,
capillare,,
disamina,,
dell,,
',,
accaduto,,
con,,
consulenze,,
e,,
incidenti,,
probatori,,
",",,
si,,
è,,
capito,,
che,,
i,,
fatti,,
certi,,
sono,,
pochi,,
ma,,
ormai,,
chiari,,
.,,
Nonostante,,
Barbieri,[73402]NER_PER,
abbia,,
riferito,,
ieri,[73387]TE,
mattina,[73387]TE,
(,,
vedi,,
articolo,,
qui,,
sotto,,
),,
che,,
i,,
ladri,,
erano,,
3,,
o,,
forse,,
4,,
",",,
secondo,,
la,,
Procura,[73403]NER_ORG,
erano,,
due,,
:,,
lui,,
e,,
un,,
complice,,
.,,
Le,,
prove,,
arrivano,,
dai,,
rilievi,,
dei,,
Ris,[73404]NER_ORG,
di,,
Parma,[73405]NER_LOC,
e,,
da,,
un,,
testimone,,
oculare,,
.,,
Otto,,
i,,
bossoli,,
espulsi,,
dalla,,
pistola,,
di,,
