token,label,source of relation
in,,
casa,,
o,,
a,,
un,,
reato,,
davanti,,
alla,,
scuola,,
frequentata,,
dai,,
nostri,,
figli,,
-,,
ha,,
detto,,
la,,
dottoressa,,
Musti,[68365]NER_PER,
-,,
che,,
a,,
un,,
reato,,
di,,
mafia,[68385]DBPEDIA,
.,,
Anche,,
per,,
questo,,
",",,
ci,,
siamo,,
arrivati,,
un,,
po,,
',,
tar,,
di.,,
..»,,
»,,
.,,
E,,
sempre,,
sul,,
capitolo,,
‘arrivare,,
tardi,,
',,
",",,
nel,,
secondo,,
giro,,
di,,
risposte,,
il,,
procuratore,,
è,,
entrato,,
nello,,
specifico,,
",",,
commentando,,
l,,
',,
adozione,,
da,,
parte,,
della,,
Regione,,
del,,
Testo,[68386]DBPEDIA,
unico,[68386]DBPEDIA,
per,,
la,,
legalità,,
:,,
«,,
Per,,
quanto,,
riguarda,,
l,,
',,
impegno,,
dell,,
',,
assessore,,
Mezzetti,[68366]NER_PER,
-,,
ha,,
aggiunto,,
la,,
Musti,[68367]NER_PER,
-,,
dico,,
subito,,
che,,
questo,,
Testo,[68387]DBPEDIA,
unico,[68387]DBPEDIA,
è,,
venuto,,
dopo,,
",",,
e,,
non,,
pri,,
ma.,,
a...,,
si,,
tratta,,
comunque,,
di,,
un,,
testo,,
importante,,
",",,
arrivato,,
dopo,,
un,,
lavoro,,
fatto,,
insieme,,
all,,
',,
avvocato,,
Enza,[68388]DBPEDIA,
Rando,,
",",,
ma,,
ancora,,
più,,
importante,,
è,,
stata,,
l,,
',,
iniziativa,,
di,,
Simonetta,"[68368]NER_PER, [68389]DBPEDIA",
Saliera,"[68368]NER_PER, [68389]DBPEDIA",
",",,
attuale,[68354]TE,
presidente,,
dell,,
',,
Assemblea,[68369]NER_ORG,
regionale,[68369]NER_ORG,
",",,
che,,
nel,,
2011,[68390]DBPEDIA,
e,,
2012,,
ha,,
promosso,,
una,,
legge,,
per,,
la,,
diffusione,,
della,,
cultura,,
della,,
legalità,,
nelle,,
scuole,,
e,,
nei,,
Consigli,,
comunali,,
»,,
.,,
Parole,,
che,,
hanno,,
lasciato,,
un,,
po,,
',,
perplesso,,
il,,
sindaco,,
Muzzarelli,[68370]NER_PER,
",",,
che,,
poco,,
prima,,
aveva,,
spiegato,,
che,,
«,,
in,,
Emilia,[68371]NER_LOC,
Romagna,[68371]NER_LOC,
non,,
abbiamo,,
mai,,
sottovalutato,,
né,,
nascosto,,
il,,
pericolo,,
",",,
e,,
per,,
noi,,
parlano,,
le,,
norme,,
approvate,,
in,,
Regione,[68372]NER_LOC,
.,,
Insomma,,
",",,
c,,
',,
è,,
tanto,,
da,,
fare,,
su,,
questo,,
fronte,,
",",,
ma,,
-,,
ha,,
aggiunto,,
Muzzarelli,[68373]NER_PER,
con,,
una,,
citazione,,
hegeliana,,
-,,
bisogna,,
tener,,
sempre,,
presente,,
che,,
nella,,
notte,,
in,,
cui,,
tutte,,
le,,
vacche,,
sono,,
nere,,
",",,
non,,
ci,,
si,,
capisce,,
nulla…,,
»,,
.,,
Tornando,,
alla,,
criminalità,,
quotidiana,,
",",,
i,,
tre,,
rappresentanti,,
dei,,
sindacati,,
(,,
il,,
segretario,,
della,,
Uil,[68374]NER_ORG,
di,[68374]NER_ORG,
Modena,[68374]NER_ORG,
e,,
Reggio,[68375]NER_PER,
Luigi,[68375]NER_PER,
Tollari,[68375]NER_PER,
",",,
quello,,
della,,
Cisl,[68376]NER_ORG,
Emilia,[68376]NER_ORG,
Centrale,[68376]NER_ORG,
William,[68377]NER_PER,
Ballotta,[68377]NER_PER,
e,,
della,,
Cgil,[68378]NER_ORG,
Emilia,[68379]NER_LOC,
Romagna,[68379]NER_LOC,
Luigi,[68380]NER_PER,
Giove,[68380]NER_PER,
),,
hanno,,
spiegato,,
che,,
«,,
non,,
c,,
',,
è,,
dubbio,,
che,,
furti,,
",",,
rapine,,
e,,
scippi,,
siano,,
aumentati,,
ben,,
al,,
di,,
là,,
delle,,
statistiche,,
ufficiali,,
",",,
anche,,
perché,,
tanti,,
episodi,,
non,,
vengono,,
nemmeno,,
più,,
denunciati,,
.,,
Sappiamo,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
fanno,,
tutto,,
il,,
possibile,,
",",,
ma,,
non,,
si,,
può,,
negare,,
che,,
le,,
risorse,,
a,,
loro,,
disposizione,,
siano,,
insufficienti,,
»,,
.,,
Luca,[68381]NER_PER,
Gardinale,[68381]NER_PER,
