token,label,source of relation
cosa,,
che,,
mi,,
tocca,,
di,,
più,,
.,,
Io,,
mi,,
occupo,,
di,,
rappresentanza,,
d,,
',,
impresa,,
",",,
il,,
confronto,,
spesso,,
è,,
duro,,
",",,
ma,,
non,,
avrei,,
mai,,
pensato,,
che,,
si,,
arrivasse,,
a,,
tanto,,
.,,
Sono,,
stanca,,
",",,
e,,
con,,
me,,
anche,,
i,,
miei,,
colleghi,,
",",,
che,,
da,,
sempre,,
mi,,
sostengono,,
in,,
questa,,
battaglia,,
per,,
la,,
legalità,,
del,,
settore,,
”,,
.,,
“,,
La,,
camionista,,
gentile,,
e,,
coraggiosa,,
”,,
",",,
così,,
l,,
',,
ha,,
definita,,
Don,[44125]NER_PER,
Ciotti,[44125]NER_PER,
",",,
fondatore,,
di,,
Libera,[44126]NER_LOC,
",",,
simbolo,,
dell,,
',,
anti,,
-,,
mafia,,
.,,
Perché,[44127]NER_PER,
la,,
Franchini,[44128]NER_PER,
sono,,
anni,,
che,,
combatte,,
contro,,
le,,
minacce,,
da,,
parte,,
della,,
criminalità,,
organizzata,,
e,,
la,,
paura,,
che,,
le,,
stesse,,
generano,,
.,,
«,,
Non,,
mi,,
fermo,,
»,,
",",,
è,,
il,,
suo,,
mantra,,
.,,
Ma,,
la,,
stanchezza,,
si,,
fa,,
sentire,,
.,,
Il,,
primo,,
atto,,
intimidatorio,,
nel,,
2012,,
",",,
quando,,
negli,,
uffici,,
di,,
Fita,,
/,,
Cna,,
di,,
Modena,[44129]NER_LOC,
è,,
stata,,
recapitata,,
una,,
busta,,
contenente,,
tre,,
proiettili,,
",",,
con,,
una,,
lettera,,
di,,
minacce,,
;,,
una,,
sorta,,
di,,
atto,,
finale,,
dopo,,
settimane,,
di,,
telefonate,,
anonime,,
e,,
manifesti,,
offensivi,,
.,,
Perché,[44130]NER_PER,
la,,
Franchini,[44131]NER_PER,
ha,,
avuto,,
il,,
coraggio,,
di,,
denunciare,,
apertamente,,
le,,
infiltrazioni,,
della,,
criminalità,,
organizzata,,
all,,
',,
interno,,
del,,
settore,,
dell,,
',,
autotrasporto,,
.,,
E,,
non,,
solo,,
",",,
ha,,
denunciato,,
anche,,
gruppi,,
e,,
associazioni,,
di,,
settore,,
che,,
in,,
realtà,,
–,,
ha,,
avuto,,
il,,
coraggio,,
di,,
sostenere,,
–,,
avevano,,
poco,,
a,,
che,,
fare,,
con,,
il,,
settore,,
che,,
lei,,
rappresenta,,
.,,
Un,,
anno,,
dopo,,
un,,
altro,,
proiettile,,
",",,
questa,,
volta,,
nelle,,
stanze,,
del,,
suo,,
legale,,
a,,
Roma,[44132]NER_LOC,
.,,
E,,
oggi,[44117]TE,
la,,
diffamazione,,
2,,
.,,
0,,
.,,
«,,
Se,,
da,,
un,,
lato,,
questi,,
metodi,,
sono,,
tesi,,
a,,
fiaccare,,
la,,
perseveranza,,
della,,
persona,,
e,,
del,,
ruolo,,
–,,
conclude,,
la,,
Franchini,[44133]NER_PER,
–,,
dall,,
',,
altro,,
mi,,
confermano,,
che,,
i,,
nostri,,
sforzi,,
stanno,,
andando,,
nella,,
direzione,,
giusta,,
per,,
cercare,,
di,,
liberare,,
il,,
settore,,
dall,,
',,
inquinamento,,
",",,
sempre,,
più,,
diffuso,,
",",,
dell,,
',,
illegalità,,
e,,
delle,,
lobbies,,
che,,
l,,
',,
autotrasporto,,
l,,
',,
hanno,,
munto,,
»,,
.,,
