token,label,source of relation
MIRANDOLA,[83250]DBPEDIA,
.,,
Durante,,
un,,
controllo,,
stradale,,
i,,
carabinieri,,
di,,
San,[83243]NER_ORG,
Martino,[83243]NER_ORG,
Spino,[83243]NER_ORG,
(,,
Mirandola,[83244]NER_LOC,
),,
hanno,,
fermato,,
una,,
Fiat,[83251]DBPEDIA,
Punto,,
su,,
cui,,
viaggiavano,,
due,,
uomini,,
.,,
Dai,,
controlli,,
il,,
mezzo,,
è,,
risultato,,
rubato,,
:,,
il,,
furto,,
era,,
avvenuto,,
il,[83242]TE,
4,[83242]TE,
dicembre,[83242]TE,
a,,
Nonantola,"[83245]NER_LOC, [83252]DBPEDIA",
.,,
I,,
due,,
uomini,,
sono,,
stati,,
denunciati,,
per,,
ricettazione,,
:,,
si,,
tratta,,
di,,
un,,
64enne,,
nato,,
a,,
Cosenza,"[83246]NER_LOC, [83253]DBPEDIA",
e,,
residente,,
a,,
Cavezzo,"[83247]NER_LOC, [83254]DBPEDIA",
e,,
di,,
un,,
43enne,,
nato,,
a,,
Mirandola,[83248]NER_LOC,
e,,
residente,,
a,,
Finale,,
.,,
Entrambi,,
pregiudicati,,
.,,
Sull,,
',,
auto,,
i,,
carabinieri,,
hanno,,
trovato,,
anche,,
arnesi,,
da,,
scasso,,
",",,
dei,,
cacciaviti,,
.,,
E,,
',,
quindi,,
scattata,,
una,,
seconda,,
denuncia,,
per,,
i,,
due,,
uomini,,
.,,
La,,
Fiat,[83255]DBPEDIA,
Punto,,
è,,
stata,,
riconsegnata,,
al,,
legittimo,,
proprietario,,
",",,
un,,
anziano,,
di,,
Nonantola,"[83249]NER_LOC, [83256]DBPEDIA",
che,,
ha,,
calorosamente,,
ringraziati,,
i,,
militari,,
.,,
