token,label,source of relation
MODENA,,
.,,
La,,
maxi,,
operazione,,
dei,,
carabinieri,[86386]NER_ORG,
sul,,
rilascio,,
di,,
autorizzazioni,,
per,,
le,,
giostre,,
",",,
senza,,
che,,
venissero,,
effettuati,,
i,,
controlli,,
di,,
sicurezza,,
",",,
ma,,
in,,
cambio,,
di,,
tangenti,,
",",,
è,,
arrivata,,
anche,,
nel,,
Modenese,,
.,,
Dal,,
capoluogo,,
alla,,
Bassa,[86387]NER_ORG,
",",,
fino,,
alla,,
zona,,
pedemontana,,
e,,
ai,,
confini,,
con,,
il,,
Bolognese,,
sono,,
stati,,
infatti,,
trenta,,
i,,
sequestri,,
effettuati,,
di,,
altrettante,,
giostre,,
per,,
una,,
ventina,,
di,,
proprietari,,
tra,,
privati,,
e,,
società,,
.,,
L,,
',,
operazione,,
",",,
partita,,
da,,
Vercelli,"[86388]NER_LOC, [86417]DBPEDIA",
e,,
che,,
ha,,
preso,,
il,,
via,,
in,,
seguito,,
alla,,
caduta,,
di,,
una,,
13enne,,
da,,
una,,
giostra,,
",",,
nel,,
novembre,[86385]TE,
2017,[86385]TE,
a,,
Legnano,"[86389]NER_LOC, [86418]DBPEDIA",
",",,
ha,,
visto,,
impegnati,,
oltre,,
settanta,,
carabinieri,[86390]NER_ORG,
e,,
ha,,
portato,,
a,,
perquisizioni,,
di,,
studi,,
tecnici,,
e,,
uffici,,
comunali,,
con,,
",",,
in,,
tutto,,
",",,
quasi,,
1100,,
sequestri,,
distribuiti,,
in,,
ottantotto,,
province,,
a,,
carico,,
di,,
circa,,
settecento,,
operatori,,
del,,
settore,,
.,,
Per,,
quanto,,
riguarda,,
il,,
Modenese,[86391]NER_ORG,
",",,
come,,
detto,,
",",,
oltre,,
alla,,
città,,
",",,
macchinari,,
per,,
attrazione,,
",",,
da,,
semplici,,
tirapugni,,
o,,
giostrine,,
fino,,
alle,,
grandi,,
ruote,,
panoramiche,,
",",,
sono,,
stati,,
sequestrati,,
a,,
Mirandola,[86392]NER_LOC,
",",,
Cavezzo,"[86393]NER_LOC, [86419]DBPEDIA",
",",,
Concordia,[86394]NER_ORG,
",",,
Castelfranco,[86395]NER_PER,
",",,
Sassuolo,"[86396]NER_ORG, [86420]DBPEDIA",
e,,
Spilamberto,[86397]NER_LOC,
.,,
I,,
militari,,
dell,,
',,
Arma,,
ne,,
hanno,,
trovati,,
una,,
trentina,,
“,,
sospetti,,
”,,
e,,
tutta,,
la,,
documentazione,,
relativa,,
alle,,
certificazioni,,
sulla,,
loro,,
sicurezza,,
è,,
stata,,
acquisita,,
e,,
messa,,
a,,
disposizione,,
degli,,
inquirenti,,
.,,
Oltre,,
ai,,
sequestri,,
",",,
i,,
militari,,
di,,
Vercelli,"[86398]NER_LOC, [86421]DBPEDIA",
",",,
supportati,,
da,,
quelli,,
operativi,,
sul,,
nostro,,
territorio,,
delle,,
varie,,
compagnie,,
o,,
stazioni,,
",",,
hanno,,
bussato,,
alla,,
porta,,
di,,
almeno,,
una,,
ventina,,
di,,
soggetti,,
",",,
tra,,
persone,,
fisiche,,
o,,
società,,
",",,
entità,,
giuridiche,,
.,,
