token,label,source of relation
vigneto,,
ha,,
ostacolato,,
anche,,
i,,
parassiti,,
che,,
non,,
hanno,,
trovato,,
l,,
',,
ambiente,,
adatto,,
per,,
svilupparsi,,
.,,
Le,,
malattie,,
della,,
pianta,,
spesso,,
sono,,
veicolate,,
da,,
pioggia,,
e,,
umidità,,
dunque,,
quest,,
',,
anno,,
",",,
a,,
causa,,
della,,
siccità,,
",",,
sono,,
stati,,
fatti,,
meno,,
trattamenti,,
.,,
Cantine,,
Riunite,,
&,,
Civ,,
è,,
leader,,
soprattutto,,
nella,,
produzione,,
di,,
vini,,
frizzanti,,
e,,
spumanti,,
e,,
",",,
per,,
combattere,,
i,,
cambiamenti,,
climatici,,
",",,
abbiamo,,
orientato,,
la,,
vendemmia,,
sempre,,
di,,
più,,
su,,
un,,
discorso,,
di,,
qualità,,
a,,
360°,,
.,,
Una,,
volta,,
l,,
',,
uva,,
veniva,,
remunerata,,
semplicemente,,
in,,
base,,
al,,
grado,,
–,,
più,,
alto,,
era,,
più,,
aumentava,,
il,,
prezzo,,
al,,
quintale,,
–,,
da,,
diversi,,
anni,,
invece,,
la,,
ritiriamo,,
non,,
al,,
massimo,,
della,,
maturazione,,
ma,,
al,,
giusto,,
equilibrio,,
fra,,
zuccheri,,
ed,,
acidità,,
.,,
Questo,,
ci,,
permette,,
di,,
ottenere,,
vini,,
più,,
equilibrati,,
",",,
freschi,,
e,,
adatti,,
al,,
consumo,,
moderno,,
»,,
.,,
Quest,,
',,
anno,,
quando,,
comincerete,,
la,,
vendemmia,,
?,,
«,,
A,,
Castelfranco,[144444]NER_LOC,
cominciamo,,
il,,
1°,,
settembre,[144426]TE,
-,,
oggi,[144427]TE,
",",,
ndr,,
-,,
con,,
Pignoletto,,
e,,
Moscato,[144445]NER_PER,
.,,
Sarà,,
un,,
',,
altra,,
vendemmia,,
anticipata,,
rispetto,,
a,,
quanto,,
avveniva,,
fino,,
a,,
trent,,
',,
anni,,
fa,,
e,,
",",,
non,,
per,,
niente,,
",",,
il,,
cambiamento,,
climatico,,
è,,
diventato,,
un,,
problema,,
sentito,,
a,,
tutti,,
i,,
livelli,,
.,,
Non,,
più,,
tardi,,
di,,
maggio,[144428]TE,
2021,[144428]TE,
l,,
',,
Emilia,,
-,,
Romagna,,
ha,,
stanziato,,
13,,
milioni,,
di,,
euro,,
per,,
nuovi,,
sistemi,,
di,,
gestione,,
che,,
consentano,,
di,,
avere,,
vigneti,,
sempre,,
più,,
sostenibili,,
.,,
Dunque,,
si,,
sta,,
investendo,,
su,,
sistemi,,
di,,
irrigazione,,
e,,
",",,
in,,
generale,,
",",,
sulla,,
meccanizzazione,,
delle,,
operazioni,,
e,,
il,,
miglioramento,,
delle,,
tecniche,,
di,,
coltivazione,,
",",,
puntando,,
sulle,,
produzioni,,
Dop,[144446]NER_ORG,
e,,
Igp,[144447]NER_ORG,
.,,
Purtroppo,,
la,,
mancanza,,
d,,
',,
acqua,,
e,,
una,,
brusca,,
variazione,,
delle,,
temperature,,
saranno,,
problemi,,
sempre,,
più,,
pressanti,,
»,,
.,,
Dei,,
vostri,,
soci,,
attualmente,[144429]TE,
quanti,,
vendemmiano,,
manualmente,,
e,,
quanti,,
a,,
macchina,,
?,,
«,,
In,,
provincia,[144448]NER_LOC,
di,[144448]NER_LOC,
Modena,[144448]NER_LOC,
abbiamo,,
circa,,
700,,
-,,
800,,
soci,,
e,,
",",,
negli,,
ultimi,,
10,,
anni,,
",",,
se,,
guardiamo,,
al,,
totale,,
dei,,
quintali,,
siamo,,
arrivati,,
a,,
un,,
20,,
%,,
di,,
vendemmia,,
manuale,,
e,,
un,,
80,,
%,,
di,,
vendemmia,,
meccanica,,
.,,
Quello,,
che,,
fino,,
a,,
20,,
anni,,
fa,,
era,,
visto,,
come,,
un,,
male,,
necessario,,
-,,
la,,
meccanizzazione,,
della,,
vendemmia,,
-,,
si,,
è,,
rivelato,,
un,,
',,
opportunità,,
importante,,
per,,
le,,
cantine,,
perché,,
permette,,
di,,
ricevere,,
le,,
uve,,
in,,
tempi,,
brevi,,
garantendo,,
pulizia,,
e,,
freschezza,,
del,,
prodotto,,
:,,
passando,,
poche,,
ore,,
dalla,,
raccolta,,
alla,,
consegna,,
in,,
cantina,,
",",,
l,,
',,
uva,,
riesce,,
a,,
sviluppare,,
al,,
meglio,,
le,,
sue,,
caratteristiche,,
evitando,,
così,,
problemi,,
di,,
ossidazione,,
e,,
di,,
fermentazione,,
»,,
.,,
Cosa,,
succede,,
una,,
volta,,
che,,
l,,
',,
uva,,
arriva,,
in,,
cantina,,
?,,
«,,
L,,
',,
uva,,
vendemmiata,,
manualmente,,
o,,
con,,
le,,
macchine,,
arriva,,
nei,,
centri,,
di,,
pigiatura,,
",",,
come,,
quello,,
di,,
Castelfranco,[144449]NER_LOC,
",",,
dove,,
viene,,
immediatamente,,
pigiata,,
e,,
pressata,,
.,,
Soprattutto,,
per,,
le,,
uve,,
bianche,,
diventa,,
fondamentale,,
la,,
velocità,,
di,,
separazione,,
del,,
mosto,,
dalle,,
bucce,,
.,,
Negli,,
anni,,
le,,
cantine,,
si,,
sono,,
dotate,,
di,,
sistemi,,
di,,
pulizia,,
dei,,
mosti,,
che,,
consentono,,
di,,
proteggerli,,
dalle,,
ossidazioni,,
e,,
di,,
utilizzare,,
sempre,,
meno,,
solforosa,,
.,,
Un,,
altro,,
aspetto,,
evolutivo,,
importante,,
nelle,,
cantine,,
è,,
stato,,
dato,,
dalla,,
maggior,,
selezione,,
e,,
differenziazione,,
dei,,
prodotti,,
:,,
Castelfranco,[144450]NER_PER,
negli,,
ultimi,,
5,,
anni,,
è,,
passata,,
da,,
avere,,
20,,
serbatoi,,
di,,
grandi,,
e,,
grandissime,,
capacità,,
a,,
45,,
di,,
capacità,,
medio,,
-,,
piccola,,
:,,
prima,,
c,,
',,
erano,,
serbatoi,,
da,,
10mila,,
ettolitri,,
per,,
un,,
vino,,
base,,
da,,
tavola,,
",",,
adesso,[144430]TE,
ci,,
sono,,
serbatoi,,
da,,
1800,,
a,,
2500,,
ettolitri,,
che,,
tengono,,
divise,,
le,,
produzioni,,
»,,
.,,
<SC1038,,
",",,
169>,,
RIPRODUZIONE,,
RISERVATA,,
