token,label,source of relation
costantemente,,
adottate,,
.,,
In,,
due,,
casi,,
-,,
continuano,,
i,,
firmatari,,
-,,
i,,
malviventi,,
hanno,,
effettuato,,
un,,
buco,,
nel,,
muro,,
",",,
mentre,,
in,,
un,,
altro,,
caso,,
hanno,,
tagliato,,
le,,
inferriate,,
con,,
un,,
flessibile,,
",",,
prendendo,,
la,,
corrente,,
elettrica,,
dai,,
pali,,
della,,
luce,,
posti,,
lungo,,
la,,
carreggiata,,
di,,
via,[72520]NER_LOC,
Carriera,[72520]NER_LOC,
.,,
In,,
più,,
occasioni,,
hanno,,
sfondato,,
vetrine,,
",",,
porte,,
vetro,,
",",,
rotto,,
le,,
serrature,,
delle,,
porte,,
di,,
ingresso,,
e,,
divelto,,
i,,
quadri,,
elettrici,,
dei,,
contatori,,
»,,
.,,
I,,
commercianti,,
parlano,,
dunque,,
di,,
«,,
situazione,,
di,,
esasperazione,,
da,,
parte,,
dei,,
gestori,,
delle,,
attività,,
",",,
sia,,
per,,
i,,
grossi,,
disagi,,
causati,,
dai,,
reati,,
subiti,,
",",,
che,,
si,,
sommano,,
alle,,
già,,
difficili,,
condizioni,,
dovute,,
al,,
contesto,,
economico,,
",",,
sia,,
per,,
lo,,
stato,,
di,,
insicurezza,,
e,,
timore,,
psicologico,,
che,,
è,,
maturato,,
all,,
',,
interno,,
di,,
ogni,,
attività,,
.,,
Anche,,
le,,
persone,,
che,,
operano,,
quotidianamente,,
nella,,
struttura,,
hanno,,
paura,,
",",,
così,,
come,,
i,,
clienti,,
e,,
fornitori,,
che,,
si,,
trovano,,
nel,,
complesso,,
in,,
orari,,
non,,
di,,
punta,,
",",,
a,,
volte,,
anche,,
con,,
bambini,,
piccoli,,
»,,
.,,
Dopo,,
aver,,
ricordato,,
che,,
la,,
situazione,,
è,,
diventata,,
allarmante,,
",",,
i,,
commercianti,,
di,,
San,,
Damaso,,
fanno,,
quindi,,
notare,,
che,,
«,,
tra,,
i,,
gestori,,
è,,
stata,,
attivata,,
una,,
chat,,
dove,,
poter,,
comunicare,,
in,,
tempi,,
rapidi,,
eventuali,,
situazioni,,
di,,
pericolo,,
",",,
ma,,
nonostante,,
questo,,
accorgimento,,
e,,
tutti,,
gli,,
apparati,,
di,,
sicurezza,,
attivati,,
",",,
abbiamo,,
dovuto,,
assistere,,
ad,,
un,,
incremento,,
della,,
microcriminalità,,
",",,
quando,,
fino,,
a,,
quattro,,
anni,,
fa,,
i,,
furti,,
subiti,,
nella,,
struttura,,
erano,,
stati,,
due,,
nel,,
giro,,
di,,
dieci,,
anni,,
»,,
.,,
Quindi,,
",",,
preso,,
atto,,
che,,
«,,
le,,
forze,,
dell,,
',,
ordine,,
fanno,,
il,,
possibile,,
in,,
base,,
alle,,
esigue,,
potenzialità,,
di,,
personale,,
e,,
strutture,,
»,,
",",,
la,,
lettera,,
avanza,,
alcune,,
richieste,,
al,,
Comune,[72521]NER_LOC,
:,,
«,,
Chiediamo,,
l,,
',,
installazione,,
delle,,
telecamere,,
nelle,,
vie,,
principali,,
del,,
comprensorio,,
di,,
San,,
Damaso,,
",",,
il,,
potenziamento,,
della,,
cartellonistica,,
stradale,,
",",,
evidenziando,,
che,,
la,,
zona,,
è,,
costantemente,,
controllata,,
",",,
una,,
maggiore,,
presenza,,
notturna,,
da,,
parte,,
delle,,
forze,[72522]NER_ORG,
dell,[72522]NER_ORG,
',[72523]NER_ORG,
ordine,[72524]NER_ORG,
",",,
con,,
pattuglie,,
che,,
si,,
alternano,,
in,,
periodiche,,
“,,
ronde,,
”,,
nel,,
quartiere,,
",",,
e,,
un,,
maggior,,
coinvolgimento,,
nel,,
monitoraggio,,
del,,
comprensorio,,
anche,,
da,,
parte,,
delle,,
altre,,
attività,,
presenti,,
",",,
oltre,,
che,,
da,,
parte,,
dei,,
singoli,,
cittadini,,
che,,
vivono,,
nel,,
quartiere,,
.,,
Comprendiamo,,
che,,
non,,
tutto,,
è,,
immediatamente,,
fattibile,,
-,,
conclude,,
l,,
',,
appello,,
-,,
ma,,
se,,
Comune,[72525]NER_LOC,
",",,
forze,,
dell,,
',,
ordine,,
e,,
attività,,
produttive,,
si,,
sforzano,,
nel,,
cercare,,
di,,
attuare,,
le,,
politiche,,
di,,
prevenzione,,
",",,
probabilmente,,
riusciremo,,
ad,,
arginare,,
gran,,
parte,,
delle,,
attività,,
criminose,,
a,,
cui,,
purtroppo,,
siamo,,
sempre,,
più,,
abituati,,
»,,
.,,
