token,label,source of relation
detto,,
di,,
aver,,
cercato,,
proprio,,
i,,
cellulari,,
o,,
i,,
portafogli,,
per,,
prendere,,
il,,
contante,,
.,,
Ha,,
anche,,
ammesso,,
di,,
aver,,
minacciato,,
le,,
vittime,,
con,,
coltelli,,
e,,
cocci,,
di,,
vetro,,
.,,
Alla,,
fine,,
ha,,
anche,,
raccontato,,
di,,
aver,,
utilizzato,,
come,,
complice,,
dei,,
colpi,,
un,,
suo,,
amico,,
minorenne,,
.,,
Il,,
ragazzo,,
è,,
stato,,
poi,,
individuato,,
:,,
si,,
tratta,,
di,,
un,,
17enne,,
di,,
origini,,
tunisine,,
.,,
Il,,
ragazzo,,
è,,
stato,,
denunciato,,
al,,
Tribunale,,
dei,,
minori,,
per,,
le,,
rapine,,
che,,
gli,,
sono,,
contestate,,
.,,
Dopo,,
questo,,
finale,,
di,,
indagine,,
",",,
il,,
centro,,
storico,,
ha,,
ripreso,,
una,,
vita,,
regolare,,
e,,
le,,
rapine,,
della,,
gang,,
non,,
sono,,
più,,
state,,
segnalate,,
.,,
Il,,
gruppo,,
bazzicava,,
la,,
zona,,
di,,
piazza,[16726]NER_LOC,
Matteotti,[16726]NER_LOC,
",",,
piazza,,
Mazzini,[16727]NER_PER,
e,,
piazza,[16728]NER_LOC,
Roma,[16728]NER_LOC,
.,,
Una,,
banda,,
di,,
bulletti,,
piuttosto,,
aggressivi,,
e,,
provocatori,,
che,,
cercava,,
vittime,,
spesso,,
isolate,,
",",,
come,,
il,,
classici,,
adolescenti,,
di,,
origini,,
modenesi,,
dall,,
',,
aria,,
mite,,
.,,
A,,
volte,,
hanno,,
affrontato,,
anche,,
dei,,
gruppetti,,
ma,,
era,,
tale,,
il,,
timore,,
che,,
suscitavano,,
che,,
nessuno,,
osava,,
opporre,,
resistenza,,
alle,,
loro,,
richieste,,
.,,
Secondo,,
le,,
indagini,,
dei,,
carabinieri,[16729]NER_ORG,
",",,
il,,
giovane,,
turco,,
spediva,,
in,,
patria,,
la,,
refurtiva,,
:,,
un,,
modo,,
pratico,,
per,,
non,,
tenere,,
oggetti,,
“,,
scottanti,,
”,,
in,,
casa,,
.,,
E,,
infatti,,
",",,
è,,
stato,,
tradito,,
da,,
un,,
cellulare,,
che,,
doveva,,
vendere,,
.,,
