token,label,source of relation
CARPI,[112864]NER_PER,
.,,
Ieri,[112862]TE,
mattina,[112862]TE,
",",,
27,[112863]TE,
agosto,[112863]TE,
",",,
intorno,,
a,,
mezzogiorno,,
",",,
un,,
giovane,,
campano,[5047]_AUT,
",",,
da,,
tempo,,
residente,[5054]_AUT,[5047]_AUT
nel,[5054]_AUT,[5047]_AUT
Carpigiano,"[112865]NER_ORG, [5054]_AUT",[5047]_AUT
si,,
è,,
introdotto,,
all,,
',,
interno,,
della,,
farmacia,"[5048]_PAR, [5049]_LOC",
dell,"[5048]_PAR, [5049]_LOC",
',"[5048]_PAR, [5049]_LOC",
Assunta,"[5048]_PAR, [5049]_LOC",
tentando,,
di,,
impossessarsi,,
",",,
approfittando,,
di,,
un,,
momento,,
di,,
distrazione,,
del,,
personale,,
",",,
di,,
un,,
computer,[5050]_OBJ,
.,,
L,,
',,
uomo,[5051]_AUT,[5047]_AUT
non,,
è,,
tuttavia,,
riuscito,,
a,,
rubarlo,,
poiché,,
una,,
delle,,
dipendenti,,
",",,
accortasi,,
di,,
ciò,,
che,,
stava,,
accadendo,,
",",,
lo,,
ha,,
messo,,
in,,
fuga,,
.,,
La,,
titolare,,
della,,
farmacia,,
",",,
con,,
estrema,,
sollecitudine,,
",",,
ha,,
quindi,,
avvertito,,
i,,
carabinieri,,
di,,
Carpi,[112866]DBPEDIA,
i,,
quali,,
",",,
dopo,,
aver,,
visionato,,
le,,
immagini,,
di,,
videosorveglianza,,
",",,
hanno,,
riconosciuto,,
il,,
pregiudicato,[5055]_AUT,[5047]_AUT
e,,
si,,
sono,,
messi,,
sulle,,
sue,,
tracce,,
.,,
Il,,
25enne,[5052]_AUT,[5047]_AUT
",",,
con,,
precedenti,,
",",,
è,,
stato,,
rintracciato,,
dopo,,
circa,,
un,,
',,
ora,,
in,,
centro,,
storico,,
",",,
in,,
sella,,
alla,,
sua,,
bicicletta,,
",",,
con,,
parte,,
dell,,
',,
abbigliamento,,
già,,
cambiato,,
.,,
Dovrà,,
rispondere,,
di,,
tentato,,
furto,,
aggravato,,
.,,
