token,label,source of relation
Il,,
Commissariato,[154380]NER_ORG,
ha,,
denunciato,,
un,,
ventenne,,
carpigiano,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Durante,,
i,,
controlli,,
",",,
gli,,
agenti,,
hanno,,
notato,,
un,,
',,
auto,,
con,,
a,,
bordo,,
due,,
persone,,
.,,
Il,,
conducente,,
",",,
quando,,
gli,,
sono,,
stati,,
chiesti,,
i,,
documenti,,
",",,
si,,
è,,
innervosito,,
e,,
",",,
nel,,
frattempo,,
",",,
si,,
è,,
sentito,,
nitidamente,,
l,,
',,
odore,,
di,,
stupefacenti,,
arrivare,,
dall,,
',,
interno,,
del,,
veicolo,,
.,,
La,,
polizia,[154381]NER_ORG,
",",,
con,,
l,,
',,
aiuto,,
di,,
un,,
',,
unità,,
cinofila,,
della,,
guardia,,
di,,
finanza,,
già,,
impegnata,,
a,,
Carpi,"[154382]NER_LOC, [154383]DBPEDIA",
per,,
altre,,
attività,,
",",,
ha,,
trovato,,
sotto,,
il,,
sedile,,
sul,,
lato,,
del,,
conducente,,
un,,
involucro,,
con,,
0,,
",",,
40,,
grammi,,
di,,
marijuana,[154384]DBPEDIA,
nascosta,,
un,,
marsupio,,
.,,
Anche,,
la,,
perquisizione,,
a,,
casa,,
del,,
giovane,,
ha,,
permesso,,
di,,
trovare,,
",",,
all,,
',,
interno,,
di,,
due,,
contenitori,,
in,,
vetro,,
in,,
camera,,
da,,
letto,,
",",,
riposti,,
in,,
un,,
armadio,,
",",,
marijuana,[154385]DBPEDIA,
del,,
peso,,
complessivo,,
di,,
53,,
",",,
6,,
grammi,,
",",,
insieme,,
a,,
un,,
bilancino,,
di,,
precisione,,
intriso,,
ancora,,
della,,
sostanza,,
",",,
in,,
una,,
scrivania,,
.,,
I,,
54,,
grammi,,
di,,
stupefacenti,,
sono,,
stati,,
sequestrati,,
",",,
insieme,,
al,,
bilancino,,
",",,
mentre,,
il,,
ventenne,,
",",,
incensurato,,
",",,
è,,
stato,,
denunciato,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
