token,label,source of relation
arrivano,,
.,,
Il,,
buonismo,,
a,,
cui,,
ci,,
ha,,
abituato,,
la,,
sinistra,,
al,,
governo,,
della,,
città,,
in,,
tutti,,
questi,,
anni,,
ogni,,
giorno,,
si,,
scontra,,
con,,
la,,
realtà,,
dei,,
fatti,,
.,,
Noi,,
di,,
Fratelli,,
d,,
',,
Italia,[124113]NER_LOC,
chiediamo,,
il,,
diritto,,
alla,,
sicurezza,,
come,,
condizione,,
essenziale,,
per,,
poter,,
godere,,
di,,
tutti,,
gli,,
altri,,
diritti,,
di,,
libertà,,
.,,
Uni,,
cittadino,,
è,,
libero,,
in,,
primis,,
se,,
si,,
sente,,
sicuro,,
.,,
I,,
danni,,
subiti,,
sono,,
ingenti,,
e,,
ci,,
auguriamo,,
che,,
i,,
malviventi,,
",",,
una,,
volta,,
individuati,,
",",,
subiscano,,
pene,,
esemplari,,
oltre,,
al,,
risarcimento,,
dei,,
danni,,
provocati,,
»,,
.,,
Anche,,
Federica,[124114]NER_PER,
Boccaletti,[124114]NER_PER,
",",,
capogruppo,,
della,,
Lega,[124115]NER_ORG,
",",,
enfatizza,,
quest,,
',,
aspetto,,
:,,
«,,
Sulla,,
sicurezza,,
non,,
passa,,
giorno,,
senza,,
leggere,,
notizie,,
allarmanti,,
–,,
dice,,
la,,
consigliera,,
del,,
Carroccio,[124116]NER_ORG,
-,,
Non,,
è,,
possibile,,
che,,
il,,
sindaco,,
e,,
la,,
sua,,
giunta,[124117]NER_ORG,
intervengano,,
su,,
questo,,
tema,,
soltanto,,
per,,
minimizzare,,
.,,
Spero,,
che,,
durante,,
il,,
prossimo,,
Consiglio,[124118]NER_ORG,
comunale,[124118]NER_ORG,
la,,
nostra,,
mozione,,
in,,
materia,,
venga,,
presa,,
in,,
considerazione,,
anche,,
dalla,,
maggioranza,,
.,,
Non,,
capisco,,
",",,
inoltre,,
",",,
il,,
silenzio,,
del,,
sindaco,,
su,,
tutti,,
i,,
fatti,,
di,,
cronaca,,
che,,
creano,,
allarme,,
tra,,
i,,
suoi,,
cittadini,,
.,,
Tutti,,
noi,,
abbiamo,,
",",,
infatti,,
",",,
diritto,,
alla,,
sicurezza,,
e,,
quando,,
questa,,
viene,,
a,,
mancare,,
è,,
estremamente,,
preoccupante,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
