token,label,source of relation
MODENA,,
È,,
morto,,
a,,
73,,
anni,,
il,,
professor,,
Roberto,[141944]NER_PER,
Parravicini,[141944]NER_PER,
",",,
cardiochirurgo,,
e,,
docente,,
universitario,,
.,,
Se,,
lo,,
sono,,
portati,,
via,,
alcuni,,
problemi,,
di,,
salute,,
che,,
ha,,
coraggiosamente,,
affrontato,,
",",,
sottoponendosi,,
anche,,
ad,,
alcuni,,
interventi,,
chirurgici,,
.,,
Lui,,
",",,
che,,
in,,
sala,,
operatoria,,
era,,
considerato,,
un,,
punto,,
di,,
riferimento,,
assoluto,,
con,,
oltre,,
diecimila,,
interventi,,
alle,,
spalle,,
",",,
e,,
specializzato,,
sia,,
in,,
Chirurgia,,
Generale,,
(,,
a,,
Pavia,"[141945]NER_LOC, [141962]DBPEDIA",
nel,,
1977,[141963]DBPEDIA,
),,
sia,,
in,,
Chirurgia,[141946]NER_ORG,
Cardiovascolare,[141946]NER_ORG,
(,,
a,,
Torino,"[141947]NER_LOC, [141964]DBPEDIA",
nel,,
1980,[141965]DBPEDIA,
),,
.,,
Il,,
suo,,
legame,,
con,,
l,,
',,
università,,
di,,
Modena,"[141948]NER_LOC, [141966]DBPEDIA",
inizia,,
nel,,
1983,[141967]DBPEDIA,
dopo,,
quasi,,
un,,
decennio,,
passato,,
a,,
Pavia,"[141949]NER_LOC, [141968]DBPEDIA",
come,,
contrattista,,
e,,
poi,,
ricercatore,,
.,,
Nel,,
1985,[141969]DBPEDIA,
diventa,,
professore,,
associato,,
e,,
nel,,
2006,[141970]DBPEDIA,
arriva,,
il,,
titolo,,
di,,
prof,,
.,,
Straordinario,,
.,,
Tanti,,
anche,,
i,,
legami,,
con,,
la,,
clinica,,
Hesperia,,
dove,,
ha,,
collaborato,,
e,,
operato,,
alla,,
pari,,
del,,
Policlinico,,
.,,
Tra,,
i,,
numerosi,,
lavori,,
vengono,,
annotati,,
:,,
lo,,
stage,,
presso,,
Hopital,[141950]NER_PER,
Broussais,[141950]NER_PER,
Parigi,"[141950]NER_PER, [141971]DBPEDIA",
diretto,,
dal,,
prof,,
.,,
Ch,[141951]NER_PER,
.,,
Dubost,[141952]NER_PER,
nel,,
1973,[141972]DBPEDIA,
e,,
presso,,
National,[141953]NER_ORG,
Heart,"[141953]NER_ORG, [141973]DBPEDIA",
Institute,[141953]NER_ORG,
London,"[141953]NER_ORG, [141974]DBPEDIA",
diretto,,
dal,,
prof,,
.,,
D,[141954]NER_PER,
.,[141954]NER_PER,
Ross,[141954]NER_PER,
nel,,
1976,[141975]DBPEDIA,
;,,
Resident,,
presso,,
Texas,"[141955]NER_ORG, [141976]DBPEDIA",
Heart,"[141955]NER_ORG, [141977]DBPEDIA",
Institute,[141955]NER_ORG,
Texas,"[141955]NER_ORG, [141978]DBPEDIA",
(,,
Usa,[141956]NER_LOC,
),,
diretto,,
dal,,
Dr,,
.,,
D,[141957]NER_PER,
.,[141957]NER_PER,
A,[141957]NER_PER,
.,[141957]NER_PER,
Cooley,[141957]NER_PER,
dal,,
1978,[141979]DBPEDIA,
al,,
1980,[141980]DBPEDIA,
compresi,,
.,,
Ha,,
anche,,
vinto,,
una,,
borsa,,
di,,
studio,,
Nato,,
nel,,
1977,[141981]DBPEDIA,
.,,
È,,
stato,,
titolare,,
di,,
programmi,,
di,,
ricerca,,
del,,
Cnr,[141958]NER_ORG,
dal,,
1981,[141982]DBPEDIA,
per,,
realizzazione,,
del,,
primo,,
trapianto,,
etero,,
topico,,
addominale,,
di,,
cuore,,
e,,
di,,
device,,
per,,
preservazione,,
d,,
',,
organo,[141983]DBPEDIA,
e,,
per,,
terapia,,
dell,,
',,
insufficienza,[141984]DBPEDIA,
cardiaca,[141984]DBPEDIA,
.,,
L,,
',,
Unione,[141959]NER_LOC,
Europea,[141959]NER_LOC,
ha,,
infinanziato,,
il,,
programma,,
di,,
ricerca,,
",",,
di,,
cui,,
era,,
titolare,,
",",,
circa,,
lo,,
sviluppo,,
di,,
una,,
pompa,,
assiale,,
per,,
assistenza,,
ventricolare,,
sinistro,,
dal,,
1988,[141985]DBPEDIA,
al,,
1995,[141986]DBPEDIA,
.,,
Nella,,
sua,,
carriera,,
è,,
stato,,
autore,,
di,,
più,,
di,,
150,,
pubblicazioni,,
internazionali,,
.,,
«,,
Era,,
un,,
faro,,
della,,
cardiochirurgia,,
–,,
lo,,
ricorda,,
Gianni,[141960]NER_PER,
Spinella,[141960]NER_PER,
",",,
presidente,,
degli,,
“,,
Amici,,
del,,
cuore,,
”,,
–,,
Ci,,
è,,
sempre,,
stato,,
vicino,,
e,,
ha,,
dato,,
sostegno,,
",",,
essendo,,
anche,,
un,,
socio,,
fondatore,,
.,,
Sono,,
molto,,
dispiaciuto,,
per,,
quanto,,
accaduto,,
.,,
Se,,
ne,,
va,,
un,,
grande,,
professionista,,
e,,
amico,,
»,,
.,,
F,[141961]NER_PER,
.,[141961]NER_PER,
D,[141961]NER_PER,
.,[141961]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
