token,label,source of relation
Il,,
nucleo,,
della,,
banda,,
è,,
stato,,
sradicato,,
e,,
ora,[37006]TE,
è,,
già,,
tempo,,
per,,
arrivare,,
alle,,
varie,,
ramificazioni,,
.,,
La,,
polizia,,
modenese,,
ha,,
inflitto,,
un,,
duro,,
colpo,,
ad,,
una,,
banda,,
di,,
ladri,,
specializzati,,
in,,
furti,,
negli,,
appartamenti,,
.,,
Si,,
presume,,
",",,
e,,
vista,,
l,,
',,
attrezzatura,,
da,,
lavoro,,
ritrovata,,
",",,
che,,
questi,,
“,,
ragazzi,,
”,,
albanesi,,
siano,,
quelli,,
che,,
stanno,,
imperversando,,
in,,
quest,,
',,
ultimo,,
periodo,,
in,,
città,,
e,,
nei,,
centri,,
della,,
nostra,,
provincia,[37010]NER_LOC,
.,,
Malviventi,,
giovani,,
e,,
agili,,
che,,
si,,
arrampicano,,
lungo,,
i,,
tubi,,
delle,,
grondaie,,
per,,
raggiungere,,
i,,
primi,,
piani,,
",",,
i,,
balconcini,,
esterni,,
a,,
cui,,
si,,
affacciano,,
porte,,
finestre,,
",",,
oppure,,
quelli,,
che,,
forano,[37023]DBPEDIA,
ed,,
entrano,,
con,,
disinvoltura,,
nei,,
garage,,
facendo,,
razzie,,
.,,
Di,,
questo,,
parlano,,
le,,
cronache,,
ormai,,
con,,
insistenza,,
:,,
dietro,,
a,,
questi,,
colpi,,
ci,,
sono,,
famiglie,,
che,,
vivono,,
nella,,
paura,,
",",,
a,,
cui,,
sono,,
stati,,
portati,,
via,,
i,,
risparmi,,
e,,
quei,,
preziosi,,
che,,
hanno,,
il,,
valore,,
incommensurabile,,
del,,
ricordo,,
.,,
Era,,
da,,
un,,
po,,
',,
che,,
la,,
polizia,[37011]NER_ORG,
",",,
tra,,
Volante,,
e,,
Mobile,"[37012]NER_ORG, [37024]DBPEDIA",
",",,
stava,,
cercando,,
di,,
stringere,,
il,,
cerchio,,
sui,,
sospettati,,
e,,
l,,
',,
altro,,
giorno,,
",",,
dopo0,,
accertamenti,,
",",,
indizi,,
",",,
probabilmente,,
intercettazioni,,
e,,
inseguimenti,,
",",,
è,,
scattato,,
il,,
blitz,,
.,,
Gli,,
agenti,,
l,,
',,
altro,,
giorno,,
hanno,,
bloccato,,
una,,
Ford,[37025]DBPEDIA,
Fiesta,[37025]DBPEDIA,
",",,
una,,
vettura,,
risultata,,
rubata,,
.,,
All,,
',,
interno,,
c,,
',,
era,,
un,,
fornitissimo,,
kit,,
per,,
lo,,
scasso,,
",",,
dal,,
grande,,
piede,,
di,,
porco,,
al,,
passamontagna,,
",",,
dai,,
guanti,,
al,,
cacciavite,,
.,,
E,,
c,,
',,
era,,
anche,,
della,,
refurtiva,,
:,,
tablet,[37026]DBPEDIA,
",",,
orologi,,
",",,
una,,
macchina,,
fotografica,,
e,,
altri,,
preziosi,,
ed,,
oggetti,,
che,,
provenivano,,
",",,
pressoché,,
con,,
certezza,,
",",,
da,,
qualche,,
furto,,
commesso,,
neanche,,
tanto,,
tempo,,
prima,,
del,,
blitz,,
.,,
Vengono,,
pertanto,,
fermate,,
tre,,
persone,,
:,,
un,,
albanese,,
di,,
35,,
anni,,
",",,
A,[37013]NER_PER,
.,[37013]NER_PER,
S,[37013]NER_PER,
.,[37013]NER_PER,
",",,
e,,
altri,,
due,,
giovani,,
",",,
uno,,
di,,
diciannove,,
anni,,
e,,
l,,
',,
altro,,
di,,
ventidue,,
.,,
Uno,,
di,,
questi,,
è,,
cugino,,
del,,
35enne,,
che,,
è,,
residente,,
a,,
Modena,"[37014]NER_LOC, [37027]DBPEDIA",
",",,
dove,,
vive,,
da,,
almeno,,
dieci,,
anni,,
.,,
La,,
polizia,,
ha,,
perquisito,,
le,,
abitazioni,,
dei,,
tre,,
",",,
tanto,,
a,,
Modena,[37015]NER_LOC,
quanto,,
a,,
San,,
Pietro,,
in,,
Elda,[37016]NER_LOC,
",",,
la,,
frazione,,
di,,
Bomporto,[37017]NER_LOC,
.,,
Qui,,
",",,
in,,
via,[37018]NER_LOC,
Brandoli,[37018]NER_LOC,
",",,
accanto,,
alla,,
filiale,,
della,,
banca,,
",",,
l,,
',,
operazione,,
scattata,,
verso,,
mezzogiorno,[37007]TE,
di,[37007]TE,
sabato,[37007]TE,
",",,
è,,
stata,,
“,,
seguita,,
”,,
da,,
parecchi,,
del,,
posto,,
.,,
Parecchi,,
che,,
non,,
hanno,,
potuto,,
non,,
vedere,,
gli,,
agenti,,
circondare,,
una,,
casa,,
e,,
fare,,
irruzione,,
",",,
aiutati,,
anche,,
dai,,
vigili,,
del,,
fuoco,,
.,,
Mentre,,
chi,,
vi,,
abitava,,
e,,
che,,
non,,
voleva,,
fare,,
entrare,,
gli,,
“,,
ospiti,,
indesiderati,,
”,,
",",,
si,,
era,,
rifugiato,,
in,,
cima,,
al,,
tetto,,
dell,,
',,
abitazione,,
.,,
Alla,,
fine,,
tutti,,
e,,
tre,,
i,,
fermati,,
sono,,
stati,,
condotti,,
al,,
Sant,,
',,
Anna,,
.,,
Ieri,[37008]TE,
",",,
sempre,,
in,,
carcere,,
",",,
si,,
è,,
tenuta,,
l,,
',,
udienza,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
:,,
tutti,,
e,,
tre,,
sono,,
accusati,,
del,,
reato,,
di,,
ricettazione,,
",",,
il,,
35enne,,
",",,
difeso,,
dagli,,
avvocati,,
Ippolito,[37019]NER_PER,
e,,
Tedeschini,[37020]NER_PER,
",",,
è,,
ora,[37009]TE,
ai,,
domiciliari,,
mentre,,
i,,
due,,
più,,
giovani,,
",",,
difesi,,
dall,,
',,
avvocato,,
Fontana,[37021]NER_PER,
",",,
restano,,
in,,
carcere,,
.,,
Come,,
detto,,
",",,
la,,
“,,
caccia,,
”,,
della,,
polizia,[37022]NER_ORG,
non,,
è,,
finita,,
:,,
ci,,
sarebbero,,
altri,,
elementi,,
",",,
alcuni,,
già,,
identificati,,
",",,
per,,
cui,,
sarebbero,,
già,,
pronte,,
le,,
manette,,
.,,
